3.000000	31.000000	-10.000000
3.000000	31.200000	-10.000000
3.000000	31.400000	-10.000000
3.000000	31.600000	-10.000000
3.000000	31.800000	-10.000000
3.000000	32.000000	-10.000000
3.000000	32.200000	-10.000000
3.000000	32.400000	-10.000000
3.000000	32.600000	-10.000000
3.000000	32.800000	-10.000000
3.000000	33.000000	-10.000000
3.000000	33.200000	-10.000000
3.000000	33.400000	-10.000000
3.000000	33.600000	-10.000000
3.000000	33.800000	-10.000000
3.000000	34.000000	-10.000000
3.000000	34.200000	-10.000000
3.000000	34.400000	-10.000000
3.000000	34.600000	-10.000000
3.000000	34.800000	-10.000000
3.000000	35.000000	-10.000000
3.000000	35.200000	-10.000000
3.000000	35.400000	-10.000000
3.000000	35.600000	-10.000000
3.000000	35.800000	-10.000000
3.000000	36.000000	-10.000000
3.000000	36.200000	-10.000000
3.000000	36.400000	-10.000000
3.000000	36.600000	-10.000000
3.000000	36.800000	-10.000000
3.000000	37.000000	-10.000000
3.000000	37.200000	-10.000000
3.000000	37.400000	-10.000000
3.000000	37.600000	-10.000000
3.000000	37.800000	-10.000000
3.000000	38.000000	-10.000000
3.000000	38.200000	-10.000000
3.000000	38.400000	-10.000000
3.000000	38.600000	-10.000000
3.000000	38.800000	-10.000000
3.000000	39.000000	-10.000000
3.000000	39.200000	-10.000000
3.000000	39.400000	-10.000000
3.000000	39.600000	-10.000000
3.000000	39.800000	-10.000000

3.200000	-40.000000	-10.033820
3.200000	-39.800000	-10.034244
3.200000	-39.600000	-10.034672
3.200000	-39.400000	-10.035112
3.200000	-39.200000	-10.035559
3.200000	-39.000000	-10.036010
3.200000	-38.800000	-10.036466
3.200000	-38.600000	-10.036927
3.200000	-38.400000	-10.037393
3.200000	-38.200000	-10.037863
3.200000	-38.000000	-10.038337
3.200000	-37.800000	-10.038827
3.200000	-37.600000	-10.039330
3.200000	-37.400000	-10.039837
3.200000	-37.200000	-10.040349
3.200000	-37.000000	-10.040866
3.200000	-36.800000	-10.041387
3.200000	-36.600000	-10.041926
3.200000	-36.400000	-10.042470
3.200000	-36.200000	-10.043019
3.200000	-36.000000	-10.043574
3.200000	-35.800000	-10.044135
3.200000	-35.600000	-10.044704
3.200000	-35.400000	-10.045278
3.200000	-35.200000	-10.045875
3.200000	-35.000000	-10.046483
3.200000	-34.800000	-10.047096
3.200000	-34.600000	-10.047715
3.200000	-34.400000	-10.048341
3.200000	-34.200000	-10.048982
3.200000	-34.000000	-10.049636
3.200000	-33.800000	-10.050297
3.200000	-33.600000	-10.050965
3.200000	-33.400000	-10.051639
3.200000	-33.200000	-10.052321
3.200000	-33.000000	-10.053011
3.200000	-32.800000	-10.053735
3.200000	-32.600000	-10.054466
3.200000	-32.400000	-10.055207
3.200000	-32.200000	-10.055956
3.200000	-32.000000	-10.056713
3.200000	-31.800000	-10.057494
3.200000	-31.600000	-10.058284
3.200000	-31.400000	-10.059084
3.200000	-31.200000	-10.059893
3.200000	-31.000000	-10.060712
3.200000	-30.800000	-10.061545
3.200000	-30.600000	-10.062408
3.200000	-30.400000	-10.063287
3.200000	-30.200000	-10.064176
3.200000	-30.000000	-10.065077
3.200000	-29.800000	-10.065994
3.200000	-29.600000	-10.066935
3.200000	-29.400000	-10.067887
3.200000	-29.200000	-10.068852
3.200000	-29.000000	-10.069831
3.200000	-28.800000	-10.070823
3.200000	-28.600000	-10.071857
3.200000	-28.400000	-10.072902
3.200000	-28.200000	-10.073966
3.200000	-28.000000	-10.075045
3.200000	-27.800000	-10.076146
3.200000	-27.600000	-10.077276
3.200000	-27.400000	-10.078422
3.200000	-27.200000	-10.079581
3.200000	-27.000000	-10.080758
3.200000	-26.800000	-10.081973
3.200000	-26.600000	-10.083219
3.200000	-26.400000	-10.084481
3.200000	-26.200000	-10.085765
3.200000	-26.000000	-10.087073
3.200000	-25.800000	-10.088474
3.200000	-25.600000	-10.090245
3.200000	-25.400000	-10.091608
3.200000	-25.200000	-10.092614
3.200000	-25.000000	-10.093280
3.200000	-24.800000	-10.094343
3.200000	-24.600000	-10.095595
3.200000	-24.400000	-10.096331
3.200000	-24.200000	-10.096702
3.200000	-24.000000	-10.096814
3.200000	-23.800000	-10.097359
3.200000	-23.600000	-10.098167
3.200000	-23.400000	-10.098555
3.200000	-23.200000	-10.098724
3.200000	-23.000000	-10.098805
3.200000	-22.800000	-10.099378
3.200000	-22.600000	-10.100223
3.200000	-22.400000	-10.100632
3.200000	-22.200000	-10.100810
3.200000	-22.000000	-10.100896
3.200000	-21.800000	-10.101494
3.200000	-21.600000	-10.102374
3.200000	-21.400000	-10.102814
3.200000	-21.200000	-10.103053
3.200000	-21.000000	-10.103222
3.200000	-20.800000	-10.103939
3.200000	-20.600000	-10.104961
3.200000	-20.400000	-10.105544
3.200000	-20.200000	-10.105938
3.200000	-20.000000	-10.106235
3.200000	-19.800000	-10.107082
3.200000	-19.600000	-10.108210
3.200000	-19.400000	-10.108832
3.200000	-19.200000	-10.109231
3.200000	-19.000000	-10.109486
3.200000	-18.800000	-10.110286
3.200000	-18.600000	-10.111355
3.200000	-18.400000	-10.111886
3.200000	-18.200000	-10.112212
3.200000	-18.000000	-10.112384
3.200000	-17.800000	-10.113134
3.200000	-17.600000	-10.114182
3.200000	-17.400000	-10.114709
3.200000	-17.200000	-10.115058
3.200000	-17.000000	-10.115245
3.200000	-16.800000	-10.116036
3.200000	-16.600000	-10.117139
3.200000	-16.400000	-10.117696
3.200000	-16.200000	-10.118067
3.200000	-16.000000	-10.118269
3.200000	-15.800000	-10.119106
3.200000	-15.600000	-10.120271
3.200000	-15.400000	-10.120862
3.200000	-15.200000	-10.121259
3.200000	-15.000000	-10.121478
3.200000	-14.800000	-10.122362
3.200000	-14.600000	-10.123590
3.200000	-14.400000	-10.124221
3.200000	-14.200000	-10.124649
3.200000	-14.000000	-10.124888
3.200000	-13.800000	-10.125825
3.200000	-13.600000	-10.127126
3.200000	-13.400000	-10.127796
3.200000	-13.200000	-10.128251
3.200000	-13.000000	-10.128514
3.200000	-12.800000	-10.129512
3.200000	-12.600000	-10.130892
3.200000	-12.400000	-10.131610
3.200000	-12.200000	-10.132102
3.200000	-12.000000	-10.132389
3.200000	-11.800000	-10.133449
3.200000	-11.600000	-10.134912
3.200000	-11.400000	-10.135683
3.200000	-11.200000	-10.136217
3.200000	-11.000000	-10.136535
3.200000	-10.800000	-10.137669
3.200000	-10.600000	-10.139228
3.200000	-10.400000	-10.140053
3.200000	-10.200000	-10.140629
3.200000	-10.000000	-10.140978
3.200000	-9.800000	-10.142194
3.200000	-9.600000	-10.143862
3.200000	-9.400000	-10.144754
3.200000	-9.200000	-10.145382
3.200000	-9.000000	-10.145769
3.200000	-8.800000	-10.147071
3.200000	-8.600000	-10.148852
3.200000	-8.400000	-10.149817
3.200000	-8.200000	-10.150505
3.200000	-8.000000	-10.150940
3.200000	-7.800000	-10.152346
3.200000	-7.600000	-10.154261
3.200000	-7.400000	-10.155306
3.200000	-7.200000	-10.156056
3.200000	-7.000000	-10.156537
3.200000	-6.800000	-10.158058
3.200000	-6.600000	-10.160124
3.200000	-6.400000	-10.161269
3.200000	-6.200000	-10.162101
3.200000	-6.000000	-10.162644
3.200000	-5.800000	-10.164289
3.200000	-5.600000	-10.166516
3.200000	-5.400000	-10.167763
3.200000	-5.200000	-10.168684
3.200000	-5.000000	-10.169304
3.200000	-4.800000	-10.171113
3.200000	-4.600000	-10.173546
3.200000	-4.400000	-10.174927
3.200000	-4.200000	-10.175951
3.200000	-4.000000	-10.176647
3.200000	-3.800000	-10.178614
3.200000	-3.600000	-10.181252
3.200000	-3.400000	-10.182764
3.200000	-3.200000	-10.183904
3.200000	-3.000000	-10.184705
3.200000	-2.800000	-10.186874
3.200000	-2.600000	-10.189774
3.200000	-2.400000	-10.191308
3.200000	-2.200000	-10.191143
3.200000	-2.000000	-10.188566
3.200000	-1.800000	-10.184693
3.200000	-1.600000	-10.178316
3.200000	-1.400000	-10.171205
3.200000	-1.200000	-10.166215
3.200000	-1.000000	-10.163422
3.200000	-0.800000	-10.163207
3.200000	-0.600000	-10.164265
3.200000	-0.400000	-10.165333
3.200000	-0.200000	-10.166387
3.200000	0.000000	-10.167442
3.200000	0.200000	-10.168494
3.200000	0.400000	-10.169617
3.200000	0.600000	-10.170752
3.200000	0.800000	-10.171882
3.200000	1.000000	-10.173016
3.200000	1.200000	-10.174141
3.200000	1.400000	-10.175341
3.200000	1.600000	-10.176557
3.200000	1.800000	-10.177761
3.200000	2.000000	-10.178964
3.200000	2.200000	-10.180168
3.200000	2.400000	-10.181461
3.200000	2.600000	-10.182770
3.200000	2.800000	-10.184061
3.200000	3.000000	-10.185356
3.200000	3.200000	-10.186747
3.200000	3.400000	-10.188409
3.200000	3.600000	-10.189635
3.200000	3.800000	-10.190814
3.200000	4.000000	-10.192215
3.200000	4.200000	-10.194032
3.200000	4.400000	-10.197622
3.200000	4.600000	-10.201540
3.200000	4.800000	-10.204900
3.200000	5.000000	-10.206874
3.200000	5.200000	-10.207990
3.200000	5.400000	-10.208780
3.200000	5.600000	-10.214845
3.200000	5.800000	-10.221980
3.200000	6.000000	-10.228119
3.200000	6.200000	-10.233688
3.200000	6.400000	-10.238597
3.200000	6.600000	-10.242490
3.200000	6.800000	-10.247329
3.200000	7.000000	-10.252735
3.200000	7.200000	-10.263512
3.200000	7.400000	-10.273416
3.200000	7.600000	-10.280612
3.200000	7.800000	-10.287976
3.200000	8.000000	-10.295208
3.200000	8.200000	-10.304675
3.200000	8.400000	-10.315771
3.200000	8.600000	-10.325789
3.200000	8.800000	-10.336406
3.200000	9.000000	-10.346090
3.200000	9.200000	-10.357397
3.200000	9.400000	-10.369463
3.200000	9.600000	-10.378813
3.200000	9.800000	-10.389055
3.200000	10.000000	-10.402722
3.200000	10.200000	-10.421642
3.200000	10.400000	-10.435273
3.200000	10.600000	-10.444111
3.200000	10.800000	-10.450943
3.200000	11.000000	-10.461339
3.200000	11.200000	-10.478382
3.200000	11.400000	-10.498933
3.200000	11.600000	-10.517320
3.200000	11.800000	-10.528901
3.200000	12.000000	-10.535448
3.200000	12.200000	-10.549776
3.200000	12.400000	-10.568418
3.200000	12.600000	-10.585591
3.200000	12.800000	-10.597884
3.200000	13.000000	-10.612181
3.200000	13.200000	-10.633183
3.200000	13.400000	-10.655231
3.200000	13.600000	-10.674269
3.200000	13.800000	-10.687998
3.200000	14.000000	-10.707187
3.200000	14.200000	-10.734965
3.200000	14.400000	-10.764478
3.200000	14.600000	-10.791065
3.200000	14.800000	-10.811514
3.200000	15.000000	-10.839256
3.200000	15.200000	-10.878460
3.200000	15.400000	-10.920401
3.200000	15.600000	-10.959509
3.200000	15.800000	-10.992203
3.200000	16.000000	-11.035329
3.200000	16.200000	-11.094987
3.200000	16.400000	-11.160553
3.200000	16.600000	-11.224755
3.200000	16.800000	-11.283009
3.200000	17.000000	-11.358899
3.200000	17.200000	-11.462078
3.200000	17.400000	-11.579220
3.200000	17.600000	-11.704121
3.200000	17.800000	-11.830716
3.200000	18.000000	-11.997237
3.200000	18.200000	-12.226973
3.200000	18.400000	-12.513495
3.200000	18.600000	-12.862355
3.200000	18.800000	-13.287672
3.200000	19.000000	-13.915454
3.200000	19.200000	-14.930153
3.200000	19.400000	-16.629974
3.200000	19.600000	-19.963515
3.200000	19.800000	-29.867742
3.200000	20.000000	1264.116070
3.200000	20.200000	9.288413
3.200000	20.400000	-0.195845
3.200000	20.600000	-3.458551
3.200000	20.800000	-5.160515
3.200000	21.000000	-6.154273
3.200000	21.200000	-6.770465
3.200000	21.400000	-7.224947
3.200000	21.600000	-7.631572
3.200000	21.800000	-8.026190
3.200000	22.000000	-8.340206
3.200000	22.200000	-8.681101
3.200000	22.400000	-9.003363
3.200000	22.600000	-9.240432
3.200000	22.800000	-9.416702
3.200000	23.000000	-9.600419
3.200000	23.200000	-9.637833
3.200000	23.400000	-9.649807
3.200000	23.600000	-9.669485
3.200000	23.800000	-9.694479
3.200000	24.000000	-9.719832
3.200000	24.200000	-9.739617
3.200000	24.400000	-9.764599
3.200000	24.600000	-9.795202
3.200000	24.800000	-9.832942
3.200000	25.000000	-9.887312
3.200000	25.200000	-9.941715
3.200000	25.400000	-9.978290
3.200000	25.600000	-9.996108
3.200000	25.800000	-9.999988
3.200000	26.000000	-10.000000
3.200000	26.200000	-10.000000
3.200000	26.400000	-10.000000
3.200000	26.600000	-10.000000
3.200000	26.800000	-10.000000
3.200000	27.000000	-10.000000
3.200000	27.200000	-10.000000
3.200000	27.400000	-10.000000
3.200000	27.600000	-10.000000
3.200000	27.800000	-10.000000
3.200000	28.000000	-10.000000
3.200000	28.200000	-10.000000
3.200000	28.400000	-10.000000
3.200000	28.600000	-10.000000
3.200000	28.800000	-10.000000
3.200000	29.000000	-10.000000
3.200000	29.200000	-10.000000
3.200000	29.400000	-10.000000
3.200000	29.600000	-10.000000
3.200000	29.800000	-10.000000
3.200000	30.000000	-10.000000
3.200000	30.200000	-10.000000
3.200000	30.400000	-10.000000
3.200000	30.600000	-10.000000
3.200000	30.800000	-10.000000
3.200000	31.000000	-10.000000
3.200000	31.200000	-10.000000
3.200000	31.400000	-10.000000
3.200000	31.600000	-10.000000
3.200000	31.800000	-10.000000
3.200000	32.000000	-10.000000
3.200000	32.200000	-10.000000
3.200000	32.400000	-10.000000
3.200000	32.600000	-10.000000
3.200000	32.800000	-10.000000
3.200000	33.000000	-10.000000
3.200000	33.200000	-10.000000
3.200000	33.400000	-10.000000
3.200000	33.600000	-10.000000
3.200000	33.800000	-10.000000
3.200000	34.000000	-10.000000
3.200000	34.200000	-10.000000
3.200000	34.400000	-10.000000
3.200000	34.600000	-10.000000
3.200000	34.800000	-10.000000
3.200000	35.000000	-10.000000
3.200000	35.200000	-10.000000
3.200000	35.400000	-10.000000
3.200000	35.600000	-10.000000
3.200000	35.800000	-10.000000
3.200000	36.000000	-10.000000
3.200000	36.200000	-10.000000
3.200000	36.400000	-10.000000
3.200000	36.600000	-10.000000
3.200000	36.800000	-10.000000
3.200000	37.000000	-10.000000
3.200000	37.200000	-10.000000
3.200000	37.400000	-10.000000
3.200000	37.600000	-10.000000
3.200000	37.800000	-10.000000
3.200000	38.000000	-10.000000
3.200000	38.200000	-10.000000
3.200000	38.400000	-10.000000
3.200000	38.600000	-10.000000
3.200000	38.800000	-10.000000
3.200000	39.000000	-10.000000
3.200000	39.200000	-10.000000
3.200000	39.400000	-10.000000
3.200000	39.600000	-10.000000
3.200000	39.800000	-10.000000

3.400000	-40.000000	-10.157998
3.400000	-39.800000	-10.159888
3.400000	-39.600000	-10.161795
3.400000	-39.400000	-10.163723
3.400000	-39.200000	-10.165673
3.400000	-39.000000	-10.167659
3.400000	-38.800000	-10.169672
3.400000	-38.600000	-10.171726
3.400000	-38.400000	-10.173799
3.400000	-38.200000	-10.175897
3.400000	-38.000000	-10.178017
3.400000	-37.800000	-10.180164
3.400000	-37.600000	-10.182343
3.400000	-37.400000	-10.184569
3.400000	-37.200000	-10.186829
3.400000	-37.000000	-10.189116
3.400000	-36.800000	-10.191428
3.400000	-36.600000	-10.193762
3.400000	-36.400000	-10.196127
3.400000	-36.200000	-10.198539
3.400000	-36.000000	-10.201001
3.400000	-35.800000	-10.203494
3.400000	-35.600000	-10.206018
3.400000	-35.400000	-10.208570
3.400000	-35.200000	-10.211150
3.400000	-35.000000	-10.213772
3.400000	-34.800000	-10.216457
3.400000	-34.600000	-10.219191
3.400000	-34.400000	-10.221953
3.400000	-34.200000	-10.224743
3.400000	-34.000000	-10.227567
3.400000	-33.800000	-10.230426
3.400000	-33.600000	-10.233366
3.400000	-33.400000	-10.236356
3.400000	-33.200000	-10.239382
3.400000	-33.000000	-10.242441
3.400000	-32.800000	-10.245535
3.400000	-32.600000	-10.248670
3.400000	-32.400000	-10.251909
3.400000	-32.200000	-10.255202
3.400000	-32.000000	-10.258530
3.400000	-31.800000	-10.261894
3.400000	-31.600000	-10.265293
3.400000	-31.400000	-10.268732
3.400000	-31.200000	-10.272298
3.400000	-31.000000	-10.275921
3.400000	-30.800000	-10.279588
3.400000	-30.600000	-10.283299
3.400000	-30.400000	-10.287053
3.400000	-30.200000	-10.290895
3.400000	-30.000000	-10.294833
3.400000	-29.800000	-10.298826
3.400000	-29.600000	-10.302870
3.400000	-29.400000	-10.306964
3.400000	-29.200000	-10.311129
3.400000	-29.000000	-10.315418
3.400000	-28.800000	-10.319774
3.400000	-28.600000	-10.324191
3.400000	-28.400000	-10.328667
3.400000	-28.200000	-10.333227
3.400000	-28.000000	-10.337910
3.400000	-27.800000	-10.342676
3.400000	-27.600000	-10.347481
3.400000	-27.400000	-10.352344
3.400000	-27.200000	-10.357237
3.400000	-27.000000	-10.362178
3.400000	-26.800000	-10.367150
3.400000	-26.600000	-10.372080
3.400000	-26.400000	-10.377002
3.400000	-26.200000	-10.381889
3.400000	-26.000000	-10.386766
3.400000	-25.800000	-10.391610
3.400000	-25.600000	-10.396352
3.400000	-25.400000	-10.401027
3.400000	-25.200000	-10.405610
3.400000	-25.000000	-10.410130
3.400000	-24.800000	-10.414574
3.400000	-24.600000	-10.418876
3.400000	-24.400000	-10.423079
3.400000	-24.200000	-10.427155
3.400000	-24.000000	-10.431137
3.400000	-23.800000	-10.435016
3.400000	-23.600000	-10.438718
3.400000	-23.400000	-10.442296
3.400000	-23.200000	-10.445731
3.400000	-23.000000	-10.449073
3.400000	-22.800000	-10.452314
3.400000	-22.600000	-10.455403
3.400000	-22.400000	-10.458403
3.400000	-22.200000	-10.461299
3.400000	-22.000000	-10.464136
3.400000	-21.800000	-10.466910
3.400000	-21.600000	-10.469600
3.400000	-21.400000	-10.472265
3.400000	-21.200000	-10.474870
3.400000	-21.000000	-10.477463
3.400000	-20.800000	-10.480025
3.400000	-20.600000	-10.482558
3.400000	-20.400000	-10.485131
3.400000	-20.200000	-10.487708
3.400000	-20.000000	-10.490304
3.400000	-19.800000	-10.492870
3.400000	-19.600000	-10.495452
3.400000	-19.400000	-10.498132
3.400000	-19.200000	-10.500863
3.400000	-19.000000	-10.503605
3.400000	-18.800000	-10.506315
3.400000	-18.600000	-10.509043
3.400000	-18.400000	-10.511891
3.400000	-18.200000	-10.514791
3.400000	-18.000000	-10.517707
3.400000	-17.800000	-10.520593
3.400000	-17.600000	-10.523474
3.400000	-17.400000	-10.526424
3.400000	-17.200000	-10.529407
3.400000	-17.000000	-10.532397
3.400000	-16.800000	-10.535377
3.400000	-16.600000	-10.538324
3.400000	-16.400000	-10.541303
3.400000	-16.200000	-10.544305
3.400000	-16.000000	-10.547319
3.400000	-15.800000	-10.550327
3.400000	-15.600000	-10.553334
3.400000	-15.400000	-10.556389
3.400000	-15.200000	-10.559485
3.400000	-15.000000	-10.562611
3.400000	-14.800000	-10.565771
3.400000	-14.600000	-10.568967
3.400000	-14.400000	-10.572206
3.400000	-14.200000	-10.575487
3.400000	-14.000000	-10.578805
3.400000	-13.800000	-10.582165
3.400000	-13.600000	-10.585576
3.400000	-13.400000	-10.589031
3.400000	-13.200000	-10.592531
3.400000	-13.000000	-10.596066
3.400000	-12.800000	-10.599641
3.400000	-12.600000	-10.603267
3.400000	-12.400000	-10.606948
3.400000	-12.200000	-10.610694
3.400000	-12.000000	-10.614482
3.400000	-11.800000	-10.618307
3.400000	-11.600000	-10.622184
3.400000	-11.400000	-10.626123
3.400000	-11.200000	-10.630114
3.400000	-11.000000	-10.634151
3.400000	-10.800000	-10.638257
3.400000	-10.600000	-10.642426
3.400000	-10.400000	-10.646657
3.400000	-10.200000	-10.650951
3.400000	-10.000000	-10.655293
3.400000	-9.800000	-10.659692
3.400000	-9.600000	-10.664153
3.400000	-9.400000	-10.668693
3.400000	-9.200000	-10.673324
3.400000	-9.000000	-10.678009
3.400000	-8.800000	-10.682762
3.400000	-8.600000	-10.687587
3.400000	-8.400000	-10.692610
3.400000	-8.200000	-10.698119
3.400000	-8.000000	-10.703667
3.400000	-7.800000	-10.709076
3.400000	-7.600000	-10.714276
3.400000	-7.400000	-10.719216
3.400000	-7.200000	-10.725225
3.400000	-7.000000	-10.732361
3.400000	-6.800000	-10.739588
3.400000	-6.600000	-10.746749
3.400000	-6.400000	-10.753761
3.400000	-6.200000	-10.760581
3.400000	-6.000000	-10.767198
3.400000	-5.800000	-10.773665
3.400000	-5.600000	-10.782329
3.400000	-5.400000	-10.791714
3.400000	-5.200000	-10.800973
3.400000	-5.000000	-10.810058
3.400000	-4.800000	-10.818986
3.400000	-4.600000	-10.827822
3.400000	-4.400000	-10.836690
3.400000	-4.200000	-10.845781
3.400000	-4.000000	-10.857601
3.400000	-3.800000	-10.869388
3.400000	-3.600000	-10.881021
3.400000	-3.400000	-10.892554
3.400000	-3.200000	-10.904115
3.400000	-3.000000	-10.916027
3.400000	-2.800000	-10.928384
3.400000	-2.600000	-10.940656
3.400000	-2.400000	-10.955423
3.400000	-2.200000	-10.968507
3.400000	-2.000000	-10.978668
3.400000	-1.800000	-10.985928
3.400000	-1.600000	-10.990146
3.400000	-1.400000	-10.991533
3.400000	-1.200000	-10.994707
3.400000	-1.000000	-10.997630
3.400000	-0.800000	-10.998870
3.400000	-0.600000	-10.999243
3.400000	-0.400000	-11.000533
3.400000	-0.200000	-11.003181
3.400000	0.000000	-11.006218
3.400000	0.200000	-11.007184
3.400000	0.400000	-11.007383
3.400000	0.600000	-11.008612
3.400000	0.800000	-11.012027
3.400000	1.000000	-11.018537
3.400000	1.200000	-11.025264
3.400000	1.400000	-11.033518
3.400000	1.600000	-11.047235
3.400000	1.800000	-11.063986
3.400000	2.000000	-11.082017
