5.000000	-16.200000	-8.681209
5.000000	-16.000000	-8.632964
5.000000	-15.800000	-8.583305
5.000000	-15.600000	-8.533965
5.000000	-15.400000	-8.484041
5.000000	-15.200000	-8.434518
5.000000	-15.000000	-8.383079
5.000000	-14.800000	-8.330165
5.000000	-14.600000	-8.277518
5.000000	-14.400000	-8.224233
5.000000	-14.200000	-8.171398
5.000000	-14.000000	-8.116542
5.000000	-13.800000	-8.060212
5.000000	-13.600000	-8.004254
5.000000	-13.400000	-7.947641
5.000000	-13.200000	-7.891531
5.000000	-13.000000	-7.833296
5.000000	-12.800000	-7.773479
5.000000	-12.600000	-7.713996
5.000000	-12.400000	-7.653736
5.000000	-12.200000	-7.593947
5.000000	-12.000000	-7.531817
5.000000	-11.800000	-7.467894
5.000000	-11.600000	-7.404187
5.000000	-11.400000	-7.339508
5.000000	-11.200000	-7.275217
5.000000	-11.000000	-7.208205
5.000000	-10.800000	-7.139083
5.000000	-10.600000	-7.070024
5.000000	-10.400000	-6.999746
5.000000	-10.200000	-6.929607
5.000000	-10.000000	-6.856309
5.000000	-9.800000	-6.780453
5.000000	-9.600000	-6.704349
5.000000	-9.400000	-6.626413
5.000000	-9.200000	-6.548174
5.000000	-9.000000	-6.466217
5.000000	-8.800000	-6.381142
5.000000	-8.600000	-6.295361
5.000000	-8.400000	-6.207331
5.000000	-8.200000	-6.118740
5.000000	-8.000000	-6.025611
5.000000	-7.800000	-5.928511
5.000000	-7.600000	-5.830043
5.000000	-7.400000	-5.728265
5.000000	-7.200000	-5.624835
5.000000	-7.000000	-5.515648
5.000000	-6.800000	-5.401223
5.000000	-6.600000	-5.284376
5.000000	-6.400000	-5.163093
5.000000	-6.200000	-5.039257
5.000000	-6.000000	-4.908440
5.000000	-5.800000	-4.770989
5.000000	-5.600000	-4.629547
5.000000	-5.400000	-4.482051
5.000000	-5.200000	-4.330688
5.000000	-5.000000	-4.170555
5.000000	-4.800000	-4.001985
5.000000	-4.600000	-3.827995
5.000000	-4.400000	-3.646521
5.000000	-4.200000	-3.459812
5.000000	-4.000000	-3.261926
5.000000	-3.800000	-3.053131
5.000000	-3.600000	-2.837311
5.000000	-3.400000	-2.611546
5.000000	-3.200000	-2.378275
5.000000	-3.000000	-2.130027
5.000000	-2.800000	-1.866954
5.000000	-2.600000	-1.593077
5.000000	-2.400000	-1.305287
5.000000	-2.200000	-1.005973
5.000000	-2.000000	-0.686003
5.000000	-1.800000	-0.344732
5.000000	-1.600000	0.013037
5.000000	-1.400000	0.391733
5.000000	-1.200000	0.788361
5.000000	-1.000000	1.201742
5.000000	-0.800000	1.630491
5.000000	-0.600000	2.063591
5.000000	-0.400000	2.502746
5.000000	-0.200000	2.923241
5.000000	0.000000	3.343599
5.000000	0.200000	3.784143
5.000000	0.400000	4.247672
5.000000	0.600000	4.740391
5.000000	0.800000	5.259148
5.000000	1.000000	5.820320
5.000000	1.200000	6.427560
5.000000	1.400000	7.074200
5.000000	1.600000	7.767912
5.000000	1.800000	8.507372
5.000000	2.000000	9.317382
5.000000	2.200000	10.205083
5.000000	2.400000	11.165901
5.000000	2.600000	12.216758
5.000000	2.800000	13.361868
5.000000	3.000000	14.642374
5.000000	3.200000	16.075991
5.000000	3.400000	17.672001
5.000000	3.600000	19.466285
5.000000	3.800000	21.485916
5.000000	4.000000	23.816789
5.000000	4.200000	26.534073
5.000000	4.400000	29.713010
5.000000	4.600000	33.481177
5.000000	4.800000	37.828805
5.000000	5.000000	42.927198
5.000000	5.200000	48.988487
5.000000	5.400000	56.254041
5.000000	5.600000	65.175997
5.000000	5.800000	76.067687
5.000000	6.000000	89.782337
5.000000	6.200000	108.207710
5.000000	6.400000	134.112438
5.000000	6.600000	173.491737
5.000000	6.800000	240.195629
5.000000	7.000000	379.630962
5.000000	7.200000	865.265803
5.000000	7.400000	-3701.601569
5.000000	7.600000	-605.895252
5.000000	7.800000	-334.728219
5.000000	8.000000	-233.554999
5.000000	8.200000	-180.576720
5.000000	8.400000	-147.991541
5.000000	8.600000	-125.848284
5.000000	8.800000	-109.850468
5.000000	9.000000	-97.771747
5.000000	9.200000	-88.304168
5.000000	9.400000	-80.689760
5.000000	9.600000	-74.445931
5.000000	9.800000	-69.227769
5.000000	10.000000	-64.793355
5.000000	10.200000	-60.965088
5.000000	10.400000	-57.640047
5.000000	10.600000	-54.828096
5.000000	10.800000	-52.441840
5.000000	11.000000	-50.363794
5.000000	11.200000	-48.534963
5.000000	11.400000	-46.899044
5.000000	11.600000	-45.470036
5.000000	11.800000	-44.135544
5.000000	12.000000	-42.873358
5.000000	12.200000	-41.681394
5.000000	12.400000	-40.553947
5.000000	12.600000	-39.484106
5.000000	12.800000	-38.466241
5.000000	13.000000	-37.494556
5.000000	13.200000	-36.562940
5.000000	13.400000	-35.666260
5.000000	13.600000	-34.808975
5.000000	13.800000	-33.985685
5.000000	14.000000	-33.197747
5.000000	14.200000	-32.428355
5.000000	14.400000	-31.685830
5.000000	14.600000	-30.964956
5.000000	14.800000	-30.256387
5.000000	15.000000	-29.562637
5.000000	15.200000	-28.880702
5.000000	15.400000	-28.207420
5.000000	15.600000	-27.541493
5.000000	15.800000	-26.882334
5.000000	16.000000	-26.224775
5.000000	16.200000	-25.568110
5.000000	16.400000	-24.907805
5.000000	16.600000	-24.250094
5.000000	16.800000	-23.588963
5.000000	17.000000	-22.923721
5.000000	17.200000	-22.250203
5.000000	17.400000	-21.565663
5.000000	17.600000	-21.015671
5.000000	17.800000	-20.575259
5.000000	18.000000	-20.160960
5.000000	18.200000	-20.033652
5.000000	18.400000	-19.915034
5.000000	18.600000	-19.804430
5.000000	18.800000	-19.700685
5.000000	19.000000	-19.603487
5.000000	19.200000	-19.513207
5.000000	19.400000	-19.428950
5.000000	19.600000	-19.351702
5.000000	19.800000	-19.283307
5.000000	20.000000	-19.223455
5.000000	20.200000	-19.170575
5.000000	20.400000	-19.122383
5.000000	20.600000	-19.077185
5.000000	20.800000	-19.036754
5.000000	21.000000	-19.004939
5.000000	21.200000	-18.989540
5.000000	21.400000	-18.985528
5.000000	21.600000	-18.985437
5.000000	21.800000	-18.985437
5.000000	22.000000	-18.985437
5.000000	22.200000	-18.985437
5.000000	22.400000	-18.985437
5.000000	22.600000	-18.985437
5.000000	22.800000	-18.985437
5.000000	23.000000	-18.985437
5.000000	23.200000	-18.985437
5.000000	23.400000	-18.985437
5.000000	23.600000	-18.985437
5.000000	23.800000	-18.985437
5.000000	24.000000	-18.985437
5.000000	24.200000	-18.985437
5.000000	24.400000	-18.985437
5.000000	24.600000	-18.985437
5.000000	24.800000	-18.985437
5.000000	25.000000	-18.985437
5.000000	25.200000	-18.985437
5.000000	25.400000	-18.985437
5.000000	25.600000	-18.985437
5.000000	25.800000	-18.985437
5.000000	26.000000	-18.985437
5.000000	26.200000	-18.985437
5.000000	26.400000	-18.985437
5.000000	26.600000	-18.985437
5.000000	26.800000	-18.985437
5.000000	27.000000	-18.985437
5.000000	27.200000	-18.985437
5.000000	27.400000	-18.985437
5.000000	27.600000	-18.985437
5.000000	27.800000	-18.985437
5.000000	28.000000	-18.985437
5.000000	28.200000	-18.985437
5.000000	28.400000	-18.985437
5.000000	28.600000	-18.985437
5.000000	28.800000	-18.985437
5.000000	29.000000	-18.985437
5.000000	29.200000	-18.985437
5.000000	29.400000	-18.985437
5.000000	29.600000	-18.985437
5.000000	29.800000	-18.985437
5.000000	30.000000	-18.985437
5.000000	30.200000	-18.985437
5.000000	30.400000	-18.985437
5.000000	30.600000	-18.985437
5.000000	30.800000	-18.985437
5.000000	31.000000	-18.985437
5.000000	31.200000	-18.985437
5.000000	31.400000	-18.985437
5.000000	31.600000	-18.985437
5.000000	31.800000	-18.985437
5.000000	32.000000	-18.985437
5.000000	32.200000	-18.985437
5.000000	32.400000	-18.985437
5.000000	32.600000	-18.985437
5.000000	32.800000	-18.985437
5.000000	33.000000	-18.985437
5.000000	33.200000	-18.985437
5.000000	33.400000	-18.985437
5.000000	33.600000	-18.985437
5.000000	33.800000	-18.985437
5.000000	34.000000	-18.985437
5.000000	34.200000	-18.985437
5.000000	34.400000	-18.985437
5.000000	34.600000	-18.985437
5.000000	34.800000	-18.985437
5.000000	35.000000	-18.985437
5.000000	35.200000	-18.985437
5.000000	35.400000	-18.985437
5.000000	35.600000	-18.985437
5.000000	35.800000	-18.985437
5.000000	36.000000	-18.985437
5.000000	36.200000	-18.985437
5.000000	36.400000	-18.985437
5.000000	36.600000	-18.985437
5.000000	36.800000	-18.985437
5.000000	37.000000	-18.985437
5.000000	37.200000	-18.985437
5.000000	37.400000	-18.985437
5.000000	37.600000	-18.985437
5.000000	37.800000	-18.985437
5.000000	38.000000	-18.985437
5.000000	38.200000	-18.985437
5.000000	38.400000	-18.985437
5.000000	38.600000	-18.985437
5.000000	38.800000	-18.985437
5.000000	39.000000	-18.985437
5.000000	39.200000	-18.985437
5.000000	39.400000	-18.985437
5.000000	39.600000	-18.985437
5.000000	39.800000	-18.985437

5.200000	-40.000000	-10.660035
5.200000	-39.800000	-10.646553
5.200000	-39.600000	-10.632921
5.200000	-39.400000	-10.619125
5.200000	-39.200000	-10.605178
5.200000	-39.000000	-10.591067
5.200000	-38.800000	-10.576784
5.200000	-38.600000	-10.562328
5.200000	-38.400000	-10.547692
5.200000	-38.200000	-10.532885
5.200000	-38.000000	-10.517913
5.200000	-37.800000	-10.502783
5.200000	-37.600000	-10.487485
5.200000	-37.400000	-10.471990
5.200000	-37.200000	-10.456265
5.200000	-37.000000	-10.440295
5.200000	-36.800000	-10.424117
5.200000	-36.600000	-10.407762
5.200000	-36.400000	-10.391252
5.200000	-36.200000	-10.374593
5.200000	-36.000000	-10.357790
5.200000	-35.800000	-10.340811
5.200000	-35.600000	-10.323465
5.200000	-35.400000	-10.305710
5.200000	-35.200000	-10.287770
5.200000	-35.000000	-10.269659
5.200000	-34.800000	-10.251377
5.200000	-34.600000	-10.232920
5.200000	-34.400000	-10.214286
5.200000	-34.200000	-10.195427
5.200000	-34.000000	-10.176095
5.200000	-33.800000	-10.156426
5.200000	-33.600000	-10.136537
5.200000	-33.400000	-10.116458
5.200000	-33.200000	-10.096183
5.200000	-33.000000	-10.075682
5.200000	-32.800000	-10.054844
5.200000	-32.600000	-10.033645
5.200000	-32.400000	-10.012112
5.200000	-32.200000	-9.990269
5.200000	-32.000000	-9.968145
5.200000	-31.800000	-9.945734
5.200000	-31.600000	-9.922972
5.200000	-31.400000	-9.899878
5.200000	-31.200000	-9.876438
5.200000	-31.000000	-9.852694
5.200000	-30.800000	-9.828610
5.200000	-30.600000	-9.804174
5.200000	-30.400000	-9.779347
5.200000	-30.200000	-9.754147
5.200000	-30.000000	-9.728542
5.200000	-29.800000	-9.702562
5.200000	-29.600000	-9.676176
5.200000	-29.400000	-9.649369
5.200000	-29.200000	-9.622126
5.200000	-29.000000	-9.594471
5.200000	-28.800000	-9.566379
5.200000	-28.600000	-9.537801
5.200000	-28.400000	-9.508766
5.200000	-28.200000	-9.479280
5.200000	-28.000000	-9.449328
5.200000	-27.800000	-9.418944
5.200000	-27.600000	-9.387993
5.200000	-27.400000	-9.356572
5.200000	-27.200000	-9.324530
5.200000	-27.000000	-9.291985
5.200000	-26.800000	-9.258874
5.200000	-26.600000	-9.225170
5.200000	-26.400000	-9.190867
5.200000	-26.200000	-9.155951
5.200000	-26.000000	-9.120429
5.200000	-25.800000	-9.084277
5.200000	-25.600000	-9.047473
5.200000	-25.400000	-9.009944
5.200000	-25.200000	-8.971878
5.200000	-25.000000	-8.932999
5.200000	-24.800000	-8.893500
5.200000	-24.600000	-8.852384
5.200000	-24.400000	-8.809837
5.200000	-24.200000	-8.768890
5.200000	-24.000000	-8.727713
5.200000	-23.800000	-8.684735
5.200000	-23.600000	-8.639847
5.200000	-23.400000	-8.593502
5.200000	-23.200000	-8.548834
5.200000	-23.000000	-8.504077
5.200000	-22.800000	-8.457508
5.200000	-22.600000	-8.408979
5.200000	-22.400000	-8.358934
5.200000	-22.200000	-8.310682
5.200000	-22.000000	-8.262182
5.200000	-21.800000	-8.211754
5.200000	-21.600000	-8.159393
5.200000	-21.400000	-8.105604
5.200000	-21.200000	-8.053673
5.200000	-21.000000	-8.001470
5.200000	-20.800000	-7.947310
5.200000	-20.600000	-7.891128
5.200000	-20.400000	-7.833344
5.200000	-20.200000	-7.777530
5.200000	-20.000000	-7.721499
5.200000	-19.800000	-7.663393
5.200000	-19.600000	-7.603148
5.200000	-19.400000	-7.541225
5.200000	-19.200000	-7.481314
5.200000	-19.000000	-7.421100
5.200000	-18.800000	-7.358615
5.200000	-18.600000	-7.293744
5.200000	-18.400000	-7.227122
5.200000	-18.200000	-7.162545
5.200000	-18.000000	-7.097494
5.200000	-17.800000	-7.030004
5.200000	-17.600000	-6.959956
5.200000	-17.400000	-6.887881
5.200000	-17.200000	-6.817874
5.200000	-17.000000	-6.747446
5.200000	-16.800000	-6.674654
5.200000	-16.600000	-6.599261
5.200000	-16.400000	-6.521820
5.200000	-16.200000	-6.446603
5.200000	-16.000000	-6.370865
5.200000	-15.800000	-6.292495
5.200000	-15.600000	-6.211327
5.200000	-15.400000	-6.128012
5.200000	-15.200000	-6.047036
5.200000	-15.000000	-5.965551
5.200000	-14.800000	-5.881215
5.200000	-14.600000	-5.793889
5.200000	-14.400000	-5.704094
5.200000	-14.200000	-5.616590
5.200000	-14.000000	-5.528434
5.200000	-13.800000	-5.437270
5.200000	-13.600000	-5.342777
5.200000	-13.400000	-5.245641
5.200000	-13.200000	-5.150864
5.200000	-13.000000	-5.055198
5.200000	-12.800000	-4.956085
5.200000	-12.600000	-4.853344
5.200000	-12.400000	-4.747609
5.200000	-12.200000	-4.644365
5.200000	-12.000000	-4.540082
5.200000	-11.800000	-4.431916
5.200000	-11.600000	-4.319602
5.200000	-11.400000	-4.203905
5.200000	-11.200000	-4.090517
5.200000	-11.000000	-3.975751
5.200000	-10.800000	-3.856760
5.200000	-10.600000	-3.733188
5.200000	-10.400000	-3.605637
5.200000	-10.200000	-3.480238
5.200000	-10.000000	-3.352860
5.200000	-9.800000	-3.220151
5.200000	-9.600000	-3.081958
5.200000	-9.400000	-2.938793
5.200000	-9.200000	-2.797551
5.200000	-9.000000	-2.653690
5.200000	-8.800000	-2.503687
5.200000	-8.600000	-2.347116
5.200000	-8.400000	-2.184682
5.200000	-8.200000	-2.023690
5.200000	-8.000000	-1.859438
5.200000	-7.800000	-1.688060
5.200000	-7.600000	-1.509314
5.200000	-7.400000	-1.323709
5.200000	-7.200000	-1.139261
5.200000	-7.000000	-0.950633
5.200000	-6.800000	-0.753310
5.200000	-6.600000	-0.546746
5.200000	-6.400000	-0.331512
5.200000	-6.200000	-0.116401
5.200000	-6.000000	0.104404
5.200000	-5.800000	0.335914
5.200000	-5.600000	0.578615
5.200000	-5.400000	0.832012
5.200000	-5.200000	1.086532
5.200000	-5.000000	1.348668
5.200000	-4.800000	1.624237
5.200000	-4.600000	1.913999
5.200000	-4.400000	2.217565
5.200000	-4.200000	2.524353
5.200000	-4.000000	2.841875
5.200000	-3.800000	3.177192
5.200000	-3.600000	3.531577
5.200000	-3.400000	3.904722
5.200000	-3.200000	4.284885
5.200000	-3.000000	4.680825
5.200000	-2.800000	5.100591
5.200000	-2.600000	5.545898
5.200000	-2.400000	6.016930
5.200000	-2.200000	6.500738
5.200000	-2.000000	7.007884
5.200000	-1.800000	7.548690
5.200000	-1.600000	8.126256
5.200000	-1.400000	8.740117
5.200000	-1.200000	9.357562
5.200000	-1.000000	9.958769
5.200000	-0.800000	10.577549
5.200000	-0.600000	11.215734
5.200000	-0.400000	11.873130
5.200000	-0.200000	12.527928
5.200000	0.000000	13.210478
5.200000	0.200000	13.942921
5.200000	0.400000	14.729767
5.200000	0.600000	15.573080
5.200000	0.800000	16.451018
5.200000	1.000000	17.383596
5.200000	1.200000	18.389720
5.200000	1.400000	19.481074
5.200000	1.600000	20.662657
5.200000	1.800000	21.908179
5.200000	2.000000	23.247682
5.200000	2.200000	24.712331
5.200000	2.400000	26.320642
5.200000	2.600000	28.091310
5.200000	2.800000	29.999083
5.200000	3.000000	32.097834
5.200000	3.200000	34.442673
5.200000	3.400000	37.085466
5.200000	3.600000	40.081920
5.200000	3.800000	43.406635
5.200000	4.000000	47.055351
5.200000	4.200000	51.111754
5.200000	4.400000	55.623887
5.200000	4.600000	60.653348
5.200000	4.800000	65.990971
5.200000	5.000000	71.952986
5.200000	5.200000	78.946520
5.200000	5.400000	87.323991
5.200000	5.600000	97.527322
5.200000	5.800000	110.029965
5.200000	6.000000	125.953272
5.200000	6.200000	147.196122
5.200000	6.400000	176.944525
5.200000	6.600000	221.093704
5.200000	6.800000	293.143916
5.200000	7.000000	432.167665
5.200000	7.200000	813.028020
5.200000	7.400000	6469.261592
5.200000	7.600000	-1097.068975
5.200000	7.800000	-508.167350
5.200000	8.000000	-331.779917
5.200000	8.200000	-246.912500
5.200000	8.400000	-197.075245
5.200000	8.600000	-164.297877
5.200000	8.800000	-140.924666
5.200000	9.000000	-123.436525
5.200000	9.200000	-109.909553
5.200000	9.400000	-99.589696
5.200000	9.600000	-91.587152
5.200000	9.800000	-84.961378
5.200000	10.000000	-79.526522
5.200000	10.200000	-75.018080
5.200000	10.400000	-71.326729
5.200000	10.600000	-68.366487
5.200000	10.800000	-65.882991
5.200000	11.000000	-63.582007
5.200000	11.200000	-61.444308
5.200000	11.400000	-59.452851
5.200000	11.600000	-57.595581
5.200000	11.800000	-55.854289
5.200000	12.000000	-54.219006
5.200000	12.200000	-52.668963
5.200000	12.400000	-51.212892
5.200000	12.600000	-49.836654
5.200000	12.800000	-48.534777
5.200000	13.000000	-47.298450
5.200000	13.200000	-46.128900
5.200000	13.400000	-45.013107
5.200000	13.600000	-43.948281
5.200000	13.800000	-42.928104
5.200000	14.000000	-41.953592
5.200000	14.200000	-41.021227
5.200000	14.400000	-40.127760
5.200000	14.600000	-39.272132
5.200000	14.800000	-38.445988
5.200000	15.000000	-37.651563
5.200000	15.200000	-36.885735
5.200000	15.400000	-36.146462
5.200000	15.600000	-35.429660
5.200000	15.800000	-34.738128
5.200000	16.000000	-34.068765
5.200000	16.200000	-33.418412
5.200000	16.400000	-32.786428
5.200000	16.600000	-32.172784
5.200000	16.800000	-31.569276
5.200000	17.000000	-30.982678
5.200000	17.200000	-30.409156
5.200000	17.400000	-29.849987
5.200000	17.600000	-29.298759
5.200000	17.800000	-28.752345
5.200000	18.000000	-28.212502
5.200000	18.200000	-27.673822
5.200000	18.400000	-27.134577
5.200000	18.600000	-26.597115
5.200000	18.800000	-26.059216
5.200000	19.000000	-25.518534
5.200000	19.200000	-24.977298
5.200000	19.400000	-24.432706
5.200000	19.600000	-23.884380
5.200000	19.800000	-23.329232
5.200000	20.000000	-22.767647
5.200000	20.200000	-22.196670
5.200000	20.400000	-21.615231
5.200000	20.600000	-21.020565
5.200000	20.800000	-20.592199
5.200000	21.000000	-20.214623
5.200000	21.200000	-19.918970
5.200000	21.400000	-19.823882
5.200000	21.600000	-19.734157
5.200000	21.800000	-19.650122
5.200000	22.000000	-19.571986
5.200000	22.200000	-19.499251
5.200000	22.400000	-19.430926
5.200000	22.600000	-19.367511
5.200000	22.800000	-19.308487
5.200000	23.000000	-19.253769
5.200000	23.200000	-19.204865
5.200000	23.400000	-19.162141
5.200000	23.600000	-19.124500
5.200000	23.800000	-19.090823
5.200000	24.000000	-19.059381
5.200000	24.200000	-19.027964
5.200000	24.400000	-19.003839
5.200000	24.600000	-18.990740
5.200000	24.800000	-18.985957
5.200000	25.000000	-18.985437
5.200000	25.200000	-18.985437
5.200000	25.400000	-18.985437
5.200000	25.600000	-18.985437
5.200000	25.800000	-18.985437
5.200000	26.000000	-18.985437
5.200000	26.200000	-18.985437
5.200000	26.400000	-18.985437
5.200000	26.600000	-18.985437
5.200000	26.800000	-18.985437
5.200000	27.000000	-18.985437
5.200000	27.200000	-18.985437
5.200000	27.400000	-18.985437
5.200000	27.600000	-18.985437
5.200000	27.800000	-18.985437
5.200000	28.000000	-18.985437
5.200000	28.200000	-18.985437
5.200000	28.400000	-18.985437
5.200000	28.600000	-18.985437
5.200000	28.800000	-18.985437
5.200000	29.000000	-18.985437
5.200000	29.200000	-18.985437
5.200000	29.400000	-18.985437
5.200000	29.600000	-18.985437
5.200000	29.800000	-18.985437
5.200000	30.000000	-18.985437
5.200000	30.200000	-18.985437
5.200000	30.400000	-18.985437
5.200000	30.600000	-18.985437
5.200000	30.800000	-18.985437
5.200000	31.000000	-18.985437
5.200000	31.200000	-18.985437
5.200000	31.400000	-18.985437
5.200000	31.600000	-18.985437
5.200000	31.800000	-18.985437
5.200000	32.000000	-18.985437
5.200000	32.200000	-18.985437
5.200000	32.400000	-18.985437
5.200000	32.600000	-18.985437
5.200000	32.800000	-18.985437
5.200000	33.000000	-18.985437
5.200000	33.200000	-18.985437
5.200000	33.400000	-18.985437
5.200000	33.600000	-18.985437
5.200000	33.800000	-18.985437
5.200000	34.000000	-18.985437
5.200000	34.200000	-18.985437
5.200000	34.400000	-18.985437
5.200000	34.600000	-18.985437
5.200000	34.800000	-18.985437
