5.400000	32.600000	-1.047706
5.400000	32.800000	-1.047706
5.400000	33.000000	-1.047706
5.400000	33.200000	-1.047706
5.400000	33.400000	-1.047706
5.400000	33.600000	-1.047706
5.400000	33.800000	-1.047706
5.400000	34.000000	-1.047706
5.400000	34.200000	-1.047706
5.400000	34.400000	-1.047706
5.400000	34.600000	-1.047706
5.400000	34.800000	-1.047706
5.400000	35.000000	-1.047706
5.400000	35.200000	-1.047706
5.400000	35.400000	-1.047706
5.400000	35.600000	-1.047706
5.400000	35.800000	-1.047706
5.400000	36.000000	-1.047706
5.400000	36.200000	-1.047706
5.400000	36.400000	-1.047706
5.400000	36.600000	-1.047706
5.400000	36.800000	-1.047706
5.400000	37.000000	-1.047706
5.400000	37.200000	-1.047706
5.400000	37.400000	-1.047706
5.400000	37.600000	-1.047706
5.400000	37.800000	-1.047706
5.400000	38.000000	-1.047706
5.400000	38.200000	-1.047706
5.400000	38.400000	-1.047706
5.400000	38.600000	-1.047706
5.400000	38.800000	-1.047706
5.400000	39.000000	-1.047706
5.400000	39.200000	-1.047706
5.400000	39.400000	-1.047706
5.400000	39.600000	-1.047706
5.400000	39.800000	-1.047706

5.600000	-40.000000	-1.073187
5.600000	-39.800000	-1.073253
5.600000	-39.600000	-1.073320
5.600000	-39.400000	-1.073387
5.600000	-39.200000	-1.073455
5.600000	-39.000000	-1.073524
5.600000	-38.800000	-1.073594
5.600000	-38.600000	-1.073664
5.600000	-38.400000	-1.073735
5.600000	-38.200000	-1.073807
5.600000	-38.000000	-1.073880
5.600000	-37.800000	-1.073953
5.600000	-37.600000	-1.074027
5.600000	-37.400000	-1.074102
5.600000	-37.200000	-1.074178
5.600000	-37.000000	-1.074255
5.600000	-36.800000	-1.074332
5.600000	-36.600000	-1.074411
5.600000	-36.400000	-1.074490
5.600000	-36.200000	-1.074570
5.600000	-36.000000	-1.074651
5.600000	-35.800000	-1.074733
5.600000	-35.600000	-1.074816
5.600000	-35.400000	-1.074900
5.600000	-35.200000	-1.074984
5.600000	-35.000000	-1.075070
5.600000	-34.800000	-1.075157
5.600000	-34.600000	-1.075244
5.600000	-34.400000	-1.075333
5.600000	-34.200000	-1.075422
5.600000	-34.000000	-1.075513
5.600000	-33.800000	-1.075605
5.600000	-33.600000	-1.075697
5.600000	-33.400000	-1.075790
5.600000	-33.200000	-1.075885
5.600000	-33.000000	-1.075981
5.600000	-32.800000	-1.076078
5.600000	-32.600000	-1.076176
5.600000	-32.400000	-1.076276
5.600000	-32.200000	-1.076376
5.600000	-32.000000	-1.076477
5.600000	-31.800000	-1.076579
5.600000	-31.600000	-1.076681
5.600000	-31.400000	-1.076785
5.600000	-31.200000	-1.076889
5.600000	-31.000000	-1.076993
5.600000	-30.800000	-1.077098
5.600000	-30.600000	-1.077204
5.600000	-30.400000	-1.077311
5.600000	-30.200000	-1.077418
5.600000	-30.000000	-1.077528
5.600000	-29.800000	-1.077639
5.600000	-29.600000	-1.077752
5.600000	-29.400000	-1.077865
5.600000	-29.200000	-1.077979
5.600000	-29.000000	-1.078094
5.600000	-28.800000	-1.078206
5.600000	-28.600000	-1.078320
5.600000	-28.400000	-1.078433
5.600000	-28.200000	-1.078548
5.600000	-28.000000	-1.078665
5.600000	-27.800000	-1.078784
5.600000	-27.600000	-1.078902
5.600000	-27.400000	-1.079022
5.600000	-27.200000	-1.079143
5.600000	-27.000000	-1.079265
5.600000	-26.800000	-1.079387
5.600000	-26.600000	-1.079510
5.600000	-26.400000	-1.079634
5.600000	-26.200000	-1.079759
5.600000	-26.000000	-1.079884
5.600000	-25.800000	-1.080011
5.600000	-25.600000	-1.080139
5.600000	-25.400000	-1.080267
5.600000	-25.200000	-1.080395
5.600000	-25.000000	-1.080523
5.600000	-24.800000	-1.080653
5.600000	-24.600000	-1.080783
5.600000	-24.400000	-1.080913
5.600000	-24.200000	-1.081043
5.600000	-24.000000	-1.081174
5.600000	-23.800000	-1.081306
5.600000	-23.600000	-1.081437
5.600000	-23.400000	-1.081568
5.600000	-23.200000	-1.081698
5.600000	-23.000000	-1.081829
5.600000	-22.800000	-1.081961
5.600000	-22.600000	-1.082092
5.600000	-22.400000	-1.082222
5.600000	-22.200000	-1.082351
5.600000	-22.000000	-1.082480
5.600000	-21.800000	-1.082608
5.600000	-21.600000	-1.082736
5.600000	-21.400000	-1.082863
5.600000	-21.200000	-1.082988
5.600000	-21.000000	-1.083112
5.600000	-20.800000	-1.083235
5.600000	-20.600000	-1.083355
5.600000	-20.400000	-1.083474
5.600000	-20.200000	-1.083591
5.600000	-20.000000	-1.083705
5.600000	-19.800000	-1.083818
5.600000	-19.600000	-1.083928
5.600000	-19.400000	-1.084035
5.600000	-19.200000	-1.084139
5.600000	-19.000000	-1.084239
5.600000	-18.800000	-1.084336
5.600000	-18.600000	-1.084430
5.600000	-18.400000	-1.084519
5.600000	-18.200000	-1.084604
5.600000	-18.000000	-1.084684
5.600000	-17.800000	-1.084760
5.600000	-17.600000	-1.084830
5.600000	-17.400000	-1.084895
5.600000	-17.200000	-1.084953
5.600000	-17.000000	-1.085005
5.600000	-16.800000	-1.085051
5.600000	-16.600000	-1.085090
5.600000	-16.400000	-1.085122
5.600000	-16.200000	-1.085146
5.600000	-16.000000	-1.085161
5.600000	-15.800000	-1.085168
5.600000	-15.600000	-1.085166
5.600000	-15.400000	-1.085155
5.600000	-15.200000	-1.085133
5.600000	-15.000000	-1.085100
5.600000	-14.800000	-1.085057
5.600000	-14.600000	-1.085002
5.600000	-14.400000	-1.084934
5.600000	-14.200000	-1.084853
5.600000	-14.000000	-1.084759
5.600000	-13.800000	-1.084652
5.600000	-13.600000	-1.084529
5.600000	-13.400000	-1.084392
5.600000	-13.200000	-1.084238
5.600000	-13.000000	-1.084068
5.600000	-12.800000	-1.083882
5.600000	-12.600000	-1.083678
5.600000	-12.400000	-1.083456
5.600000	-12.200000	-1.083215
5.600000	-12.000000	-1.082955
5.600000	-11.800000	-1.082677
5.600000	-11.600000	-1.082378
5.600000	-11.400000	-1.082058
5.600000	-11.200000	-1.081717
5.600000	-11.000000	-1.081355
5.600000	-10.800000	-1.080972
5.600000	-10.600000	-1.080567
5.600000	-10.400000	-1.080139
5.600000	-10.200000	-1.079688
5.600000	-10.000000	-1.079215
5.600000	-9.800000	-1.078719
5.600000	-9.600000	-1.078199
5.600000	-9.400000	-1.077656
5.600000	-9.200000	-1.077089
5.600000	-9.000000	-1.076498
5.600000	-8.800000	-1.075884
5.600000	-8.600000	-1.075246
5.600000	-8.400000	-1.074584
5.600000	-8.200000	-1.073898
5.600000	-8.000000	-1.073189
5.600000	-7.800000	-1.072456
5.600000	-7.600000	-1.071701
5.600000	-7.400000	-1.070923
5.600000	-7.200000	-1.070122
5.600000	-7.000000	-1.069300
5.600000	-6.800000	-1.068457
5.600000	-6.600000	-1.067592
5.600000	-6.400000	-1.066707
5.600000	-6.200000	-1.065802
5.600000	-6.000000	-1.064877
5.600000	-5.800000	-1.063932
5.600000	-5.600000	-1.062970
5.600000	-5.400000	-1.061990
5.600000	-5.200000	-1.060993
5.600000	-5.000000	-1.059979
5.600000	-4.800000	-1.058950
5.600000	-4.600000	-1.057906
5.600000	-4.400000	-1.056848
5.600000	-4.200000	-1.055777
5.600000	-4.000000	-1.054692
5.600000	-3.800000	-1.053596
5.600000	-3.600000	-1.052489
5.600000	-3.400000	-1.051371
5.600000	-3.200000	-1.050244
5.600000	-3.000000	-1.049109
5.600000	-2.800000	-1.047967
5.600000	-2.600000	-1.046817
5.600000	-2.400000	-1.045660
5.600000	-2.200000	-1.044497
5.600000	-2.000000	-1.043333
5.600000	-1.800000	-1.042203
5.600000	-1.600000	-1.041155
5.600000	-1.400000	-1.040144
5.600000	-1.200000	-1.039168
5.600000	-1.000000	-1.038223
5.600000	-0.800000	-1.037308
5.600000	-0.600000	-1.036399
5.600000	-0.400000	-1.035488
5.600000	-0.200000	-1.034573
5.600000	0.000000	-1.033655
5.600000	0.200000	-1.032734
5.600000	0.400000	-1.031809
5.600000	0.600000	-1.030883
5.600000	0.800000	-1.029954
5.600000	1.000000	-1.029025
5.600000	1.200000	-1.028094
5.600000	1.400000	-1.027164
5.600000	1.600000	-1.026232
5.600000	1.800000	-1.025325
5.600000	2.000000	-1.024446
5.600000	2.200000	-1.023598
5.600000	2.400000	-1.022782
5.600000	2.600000	-1.022013
5.600000	2.800000	-1.021305
5.600000	3.000000	-1.020606
5.600000	3.200000	-1.019905
5.600000	3.400000	-1.019204
5.600000	3.600000	-1.018501
5.600000	3.800000	-1.017796
5.600000	4.000000	-1.017090
5.600000	4.200000	-1.016382
5.600000	4.400000	-1.015675
5.600000	4.600000	-1.014966
5.600000	4.800000	-1.014256
5.600000	5.000000	-1.013545
5.600000	5.200000	-1.012834
5.600000	5.400000	-1.012120
5.600000	5.600000	-1.011407
5.600000	5.800000	-1.010744
5.600000	6.000000	-1.010126
5.600000	6.200000	-1.009536
5.600000	6.400000	-1.008976
5.600000	6.600000	-1.008440
5.600000	6.800000	-1.007936
5.600000	7.000000	-1.007435
5.600000	7.200000	-1.006922
5.600000	7.400000	-1.006400
5.600000	7.600000	-1.005878
5.600000	7.800000	-1.005356
5.600000	8.000000	-1.004836
5.600000	8.200000	-1.004317
5.600000	8.400000	-1.003797
5.600000	8.600000	-1.003274
5.600000	8.800000	-1.002735
5.600000	9.000000	-1.002188
5.600000	9.200000	-1.001644
5.600000	9.400000	-1.001099
5.600000	9.600000	-1.000553
5.600000	9.800000	-1.000003
5.600000	10.000000	-1.000556
5.600000	10.200000	-1.001118
5.600000	10.400000	-1.001682
5.600000	10.600000	-1.002249
5.600000	10.800000	-1.002820
5.600000	11.000000	-1.003393
5.600000	11.200000	-1.003968
5.600000	11.400000	-1.004549
5.600000	11.600000	-1.005135
5.600000	11.800000	-1.005724
5.600000	12.000000	-1.006316
5.600000	12.200000	-1.006913
5.600000	12.400000	-1.007514
5.600000	12.600000	-1.008120
5.600000	12.800000	-1.008730
5.600000	13.000000	-1.009347
5.600000	13.200000	-1.009972
5.600000	13.400000	-1.010599
5.600000	13.600000	-1.011231
5.600000	13.800000	-1.011867
5.600000	14.000000	-1.012514
5.600000	14.200000	-1.013172
5.600000	14.400000	-1.013835
5.600000	14.600000	-1.014507
5.600000	14.800000	-1.015185
5.600000	15.000000	-1.015872
5.600000	15.200000	-1.016569
5.600000	15.400000	-1.017273
5.600000	15.600000	-1.017988
5.600000	15.800000	-1.018714
5.600000	16.000000	-1.019453
5.600000	16.200000	-1.020204
5.600000	16.400000	-1.020967
5.600000	16.600000	-1.021744
5.600000	16.800000	-1.022495
5.600000	17.000000	-1.023203
5.600000	17.200000	-1.023863
5.600000	17.400000	-1.024453
5.600000	17.600000	-1.024962
5.600000	17.800000	-1.025472
5.600000	18.000000	-1.025979
5.600000	18.200000	-1.026487
5.600000	18.400000	-1.026994
5.600000	18.600000	-1.027501
5.600000	18.800000	-1.028010
5.600000	19.000000	-1.028518
5.600000	19.200000	-1.029027
5.600000	19.400000	-1.029539
5.600000	19.600000	-1.030051
5.600000	19.800000	-1.030563
5.600000	20.000000	-1.031076
5.600000	20.200000	-1.031592
5.600000	20.400000	-1.032110
5.600000	20.600000	-1.032632
5.600000	20.800000	-1.033158
5.600000	21.000000	-1.033687
5.600000	21.200000	-1.034221
5.600000	21.400000	-1.034761
5.600000	21.600000	-1.035316
5.600000	21.800000	-1.035880
5.600000	22.000000	-1.036458
5.600000	22.200000	-1.037053
5.600000	22.400000	-1.037664
5.600000	22.600000	-1.038293
5.600000	22.800000	-1.038940
5.600000	23.000000	-1.039607
5.600000	23.200000	-1.040292
5.600000	23.400000	-1.041002
5.600000	23.600000	-1.041738
5.600000	23.800000	-1.042505
5.600000	24.000000	-1.043303
5.600000	24.200000	-1.044138
5.600000	24.400000	-1.044977
5.600000	24.600000	-1.045522
5.600000	24.800000	-1.046092
5.600000	25.000000	-1.046376
5.600000	25.200000	-1.046509
5.600000	25.400000	-1.046636
5.600000	25.600000	-1.046754
5.600000	25.800000	-1.046865
5.600000	26.000000	-1.046967
5.600000	26.200000	-1.047063
5.600000	26.400000	-1.047153
5.600000	26.600000	-1.047236
5.600000	26.800000	-1.047312
5.600000	27.000000	-1.047382
5.600000	27.200000	-1.047444
5.600000	27.400000	-1.047498
5.600000	27.600000	-1.047545
5.600000	27.800000	-1.047588
5.600000	28.000000	-1.047637
5.600000	28.200000	-1.047673
5.600000	28.400000	-1.047694
5.600000	28.600000	-1.047703
5.600000	28.800000	-1.047706
5.600000	29.000000	-1.047706
5.600000	29.200000	-1.047706
5.600000	29.400000	-1.047706
5.600000	29.600000	-1.047706
5.600000	29.800000	-1.047706
5.600000	30.000000	-1.047706
5.600000	30.200000	-1.047706
5.600000	30.400000	-1.047706
5.600000	30.600000	-1.047706
5.600000	30.800000	-1.047706
5.600000	31.000000	-1.047706
5.600000	31.200000	-1.047706
5.600000	31.400000	-1.047706
5.600000	31.600000	-1.047706
5.600000	31.800000	-1.047706
5.600000	32.000000	-1.047706
5.600000	32.200000	-1.047706
5.600000	32.400000	-1.047706
5.600000	32.600000	-1.047706
5.600000	32.800000	-1.047706
5.600000	33.000000	-1.047706
5.600000	33.200000	-1.047706
5.600000	33.400000	-1.047706
5.600000	33.600000	-1.047706
5.600000	33.800000	-1.047706
5.600000	34.000000	-1.047706
5.600000	34.200000	-1.047706
5.600000	34.400000	-1.047706
5.600000	34.600000	-1.047706
5.600000	34.800000	-1.047706
5.600000	35.000000	-1.047706
5.600000	35.200000	-1.047706
5.600000	35.400000	-1.047706
5.600000	35.600000	-1.047706
5.600000	35.800000	-1.047706
5.600000	36.000000	-1.047706
5.600000	36.200000	-1.047706
5.600000	36.400000	-1.047706
5.600000	36.600000	-1.047706
5.600000	36.800000	-1.047706
5.600000	37.000000	-1.047706
5.600000	37.200000	-1.047706
5.600000	37.400000	-1.047706
5.600000	37.600000	-1.047706
5.600000	37.800000	-1.047706
5.600000	38.000000	-1.047706
5.600000	38.200000	-1.047706
5.600000	38.400000	-1.047706
5.600000	38.600000	-1.047706
5.600000	38.800000	-1.047706
5.600000	39.000000	-1.047706
5.600000	39.200000	-1.047706
5.600000	39.400000	-1.047706
5.600000	39.600000	-1.047706
5.600000	39.800000	-1.047706

5.800000	-40.000000	-1.074821
5.800000	-39.800000	-1.074906
5.800000	-39.600000	-1.074992
5.800000	-39.400000	-1.075078
5.800000	-39.200000	-1.075166
5.800000	-39.000000	-1.075254
5.800000	-38.800000	-1.075344
5.800000	-38.600000	-1.075435
5.800000	-38.400000	-1.075527
5.800000	-38.200000	-1.075620
5.800000	-38.000000	-1.075714
5.800000	-37.800000	-1.075809
5.800000	-37.600000	-1.075905
5.800000	-37.400000	-1.076003
5.800000	-37.200000	-1.076102
5.800000	-37.000000	-1.076202
5.800000	-36.800000	-1.076303
5.800000	-36.600000	-1.076405
5.800000	-36.400000	-1.076509
5.800000	-36.200000	-1.076614
5.800000	-36.000000	-1.076720
5.800000	-35.800000	-1.076828
5.800000	-35.600000	-1.076937
5.800000	-35.400000	-1.077047
5.800000	-35.200000	-1.077158
5.800000	-35.000000	-1.077271
5.800000	-34.800000	-1.077386
5.800000	-34.600000	-1.077502
5.800000	-34.400000	-1.077619
5.800000	-34.200000	-1.077738
5.800000	-34.000000	-1.077858
5.800000	-33.800000	-1.077980
5.800000	-33.600000	-1.078103
5.800000	-33.400000	-1.078228
5.800000	-33.200000	-1.078354
5.800000	-33.000000	-1.078483
5.800000	-32.800000	-1.078613
5.800000	-32.600000	-1.078745
5.800000	-32.400000	-1.078877
5.800000	-32.200000	-1.079011
5.800000	-32.000000	-1.079147
5.800000	-31.800000	-1.079285
5.800000	-31.600000	-1.079426
5.800000	-31.400000	-1.079568
5.800000	-31.200000	-1.079712
5.800000	-31.000000	-1.079857
5.800000	-30.800000	-1.080004
5.800000	-30.600000	-1.080151
5.800000	-30.400000	-1.080301
5.800000	-30.200000	-1.080455
5.800000	-30.000000	-1.080610
5.800000	-29.800000	-1.080767
5.800000	-29.600000	-1.080925
5.800000	-29.400000	-1.081084
5.800000	-29.200000	-1.081245
5.800000	-29.000000	-1.081409
5.800000	-28.800000	-1.081575
5.800000	-28.600000	-1.081743
5.800000	-28.400000	-1.081913
5.800000	-28.200000	-1.082084
5.800000	-28.000000	-1.082257
5.800000	-27.800000	-1.082432
5.800000	-27.600000	-1.082608
5.800000	-27.400000	-1.082787
5.800000	-27.200000	-1.082968
5.800000	-27.000000	-1.083150
5.800000	-26.800000	-1.083334
5.800000	-26.600000	-1.083519
5.800000	-26.400000	-1.083705
5.800000	-26.200000	-1.083894
5.800000	-26.000000	-1.084084
5.800000	-25.800000	-1.084275
5.800000	-25.600000	-1.084467
5.800000	-25.400000	-1.084662
5.800000	-25.200000	-1.084857
5.800000	-25.000000	-1.085053
5.800000	-24.800000	-1.085250
5.800000	-24.600000	-1.085449
5.800000	-24.400000	-1.085648
5.800000	-24.200000	-1.085848
5.800000	-24.000000	-1.086049
5.800000	-23.800000	-1.086250
5.800000	-23.600000	-1.086452
5.800000	-23.400000	-1.086653
5.800000	-23.200000	-1.086855
5.800000	-23.000000	-1.087057
5.800000	-22.800000	-1.087259
5.800000	-22.600000	-1.087460
5.800000	-22.400000	-1.087661
5.800000	-22.200000	-1.087862
5.800000	-22.000000	-1.088060
5.800000	-21.800000	-1.088257
5.800000	-21.600000	-1.088453
5.800000	-21.400000	-1.088647
5.800000	-21.200000	-1.088840
5.800000	-21.000000	-1.089029
5.800000	-20.800000	-1.089216
5.800000	-20.600000	-1.089397
5.800000	-20.400000	-1.089574
5.800000	-20.200000	-1.089749
5.800000	-20.000000	-1.089922
5.800000	-19.800000	-1.090091
5.800000	-19.600000	-1.090253
5.800000	-19.400000	-1.090402
5.800000	-19.200000	-1.090547
5.800000	-19.000000	-1.090686
5.800000	-18.800000	-1.090819
5.800000	-18.600000	-1.090947
5.800000	-18.400000	-1.091069
5.800000	-18.200000	-1.091183
5.800000	-18.000000	-1.091283
5.800000	-17.800000	-1.091369
5.800000	-17.600000	-1.091447
5.800000	-17.400000	-1.091516
5.800000	-17.200000	-1.091575
5.800000	-17.000000	-1.091623
5.800000	-16.800000	-1.091655
5.800000	-16.600000	-1.091676
5.800000	-16.400000	-1.091682
5.800000	-16.200000	-1.091674
5.800000	-16.000000	-1.091651
5.800000	-15.800000	-1.091612
5.800000	-15.600000	-1.091557
5.800000	-15.400000	-1.091485
5.800000	-15.200000	-1.091396
5.800000	-15.000000	-1.091287
5.800000	-14.800000	-1.091161
5.800000	-14.600000	-1.091016
5.800000	-14.400000	-1.090852
5.800000	-14.200000	-1.090667
5.800000	-14.000000	-1.090462
5.800000	-13.800000	-1.090236
5.800000	-13.600000	-1.089991
5.800000	-13.400000	-1.089723
5.800000	-13.200000	-1.089434
5.800000	-13.000000	-1.089122
5.800000	-12.800000	-1.088788
5.800000	-12.600000	-1.088432
5.800000	-12.400000	-1.088052
5.800000	-12.200000	-1.087648
5.800000	-12.000000	-1.087220
5.800000	-11.800000	-1.086769
5.800000	-11.600000	-1.086293
5.800000	-11.400000	-1.085794
5.800000	-11.200000	-1.085269
5.800000	-11.000000	-1.084720
5.800000	-10.800000	-1.084147
5.800000	-10.600000	-1.083550
5.800000	-10.400000	-1.082928
5.800000	-10.200000	-1.082282
5.800000	-10.000000	-1.081612
5.800000	-9.800000	-1.080918
5.800000	-9.600000	-1.080201
5.800000	-9.400000	-1.079460
5.800000	-9.200000	-1.078697
5.800000	-9.000000	-1.077910
5.800000	-8.800000	-1.077102
5.800000	-8.600000	-1.076272
5.800000	-8.400000	-1.075422
5.800000	-8.200000	-1.074550
5.800000	-8.000000	-1.073658
5.800000	-7.800000	-1.072746
5.800000	-7.600000	-1.071816
5.800000	-7.400000	-1.070868
5.800000	-7.200000	-1.069902
5.800000	-7.000000	-1.068919
5.800000	-6.800000	-1.067920
5.800000	-6.600000	-1.066906
5.800000	-6.400000	-1.065877
5.800000	-6.200000	-1.064834
5.800000	-6.000000	-1.063778
5.800000	-5.800000	-1.062710
5.800000	-5.600000	-1.061631
5.800000	-5.400000	-1.060541
5.800000	-5.200000	-1.059441
5.800000	-5.000000	-1.058332
5.800000	-4.800000	-1.057214
5.800000	-4.600000	-1.056090
5.800000	-4.400000	-1.054959
5.800000	-4.200000	-1.053822
5.800000	-4.000000	-1.052681
5.800000	-3.800000	-1.051535
5.800000	-3.600000	-1.050385
5.800000	-3.400000	-1.049233
5.800000	-3.200000	-1.048078
5.800000	-3.000000	-1.046922
5.800000	-2.800000	-1.045766
5.800000	-2.600000	-1.044610
5.800000	-2.400000	-1.043459
5.800000	-2.200000	-1.042330
5.800000	-2.000000	-1.041232
5.800000	-1.800000	-1.040170
5.800000	-1.600000	-1.039162
5.800000	-1.400000	-1.038230
5.800000	-1.200000	-1.037328
5.800000	-1.000000	-1.036446
5.800000	-0.800000	-1.035567
5.800000	-0.600000	-1.034689
5.800000	-0.400000	-1.033812
5.800000	-0.200000	-1.032937
5.800000	0.000000	-1.032062
5.800000	0.200000	-1.031186
5.800000	0.400000	-1.030311
5.800000	0.600000	-1.029462
5.800000	0.800000	-1.028641
5.800000	1.000000	-1.027852
5.800000	1.200000	-1.027095
5.800000	1.400000	-1.026394
5.800000	1.600000	-1.025744
5.800000	1.800000	-1.025101
5.800000	2.000000	-1.024458
5.800000	2.200000	-1.023815
5.800000	2.400000	-1.023171
5.800000	2.600000	-1.022525
5.800000	2.800000	-1.021880
5.800000	3.000000	-1.021235
5.800000	3.200000	-1.020590
5.800000	3.400000	-1.019969
5.800000	3.600000	-1.019380
5.800000	3.800000	-1.018820
5.800000	4.000000	-1.018289
5.800000	4.200000	-1.017787
5.800000	4.400000	-1.017348
5.800000	4.600000	-1.016914
5.800000	4.800000	-1.016479
5.800000	5.000000	-1.016044
5.800000	5.200000	-1.015609
5.800000	5.400000	-1.015173
5.800000	5.600000	-1.014735
5.800000	5.800000	-1.014296
5.800000	6.000000	-1.013857
5.800000	6.200000	-1.013417
5.800000	6.400000	-1.012976
5.800000	6.600000	-1.012535
5.800000	6.800000	-1.012090
5.800000	7.000000	-1.011647
5.800000	7.200000	-1.011199
5.800000	7.400000	-1.010751
5.800000	7.600000	-1.010295
5.800000	7.800000	-1.009835
5.800000	8.000000	-1.009374
5.800000	8.200000	-1.008913
5.800000	8.400000	-1.008452
5.800000	8.600000	-1.007990
5.800000	8.800000	-1.007528
5.800000	9.000000	-1.007047
5.800000	9.200000	-1.006560
5.800000	9.400000	-1.006073
5.800000	9.600000	-1.005586
5.800000	9.800000	-1.005097
5.800000	10.000000	-1.004608
5.800000	10.200000	-1.004112
