2599323.938288	687034.752091	219663.148099
2631431.421296	695523.086233	215134.496670
2663782.493994	704074.791133	210500.773261
2696240.012947	712652.214349	205745.260405
2729288.933047	721373.886266	200924.818860
2762899.771360	730274.509941	196031.871184
2797085.226447	739309.292678	191062.801639
2831892.605518	748506.592175	186021.958299
2867269.408696	757856.361480	180896.684628
2903337.288604	767382.654072	175688.976159
2939447.520077	776944.130282	170308.848366
2976122.488894	786633.468868	164828.461321
3013504.758613	796507.562731	159260.107892
3051593.449583	806571.163375	153596.848089
3090532.908283	816853.631811	147843.267627
3130313.515420	827392.838073	141990.732381
3170884.035864	838113.772169	136028.112679
3211963.231061	848961.666479	129913.892470
3250673.877026	859186.735374	123815.854028
3281519.105667	867327.163493	118240.021189
3309148.008099	874655.026833	112853.488495
3334444.723777	881348.693030	107594.935344
3357874.438787	887536.019507	102440.919804
3379653.874085	893280.127466	97369.492234
3399860.284651	898595.578923	92363.758602
3415403.732228	902724.769490	87492.914224
3429774.012966	906544.493137	82659.552637
3443104.258394	910075.452566	77874.859546
3455465.578398	913334.795563	73133.247619
3466762.724164	916299.096006	68398.511234
3477224.713151	919050.934938	63702.321984
3486791.974853	921592.573991	59037.162977
3494380.353244	923613.056134	54421.461234
3499470.647648	924964.431143	49818.320596
3503772.831689	926087.332790	45236.603408
3507321.474657	927020.755282	40680.000165
3510161.631054	927780.218869	36148.102037
3512308.724953	928369.226116	31634.542321
3513831.768208	928764.428447	27139.510114
3514652.923510	928946.377074	22653.937667
3512298.813017	928317.719041	18163.076498
3509054.832599	927463.506418	13687.720409
3505165.923711	926458.998525	9224.320688
3500632.596543	925274.439582	4771.021075
3495554.034188	923918.645476	338.657933
3489875.614323	922390.347967	-4081.713724
3483615.464841	920727.647130	-8489.080748
3475617.121848	918665.848731	-12921.280463
3465380.462785	915978.633969	-17366.216586
3454514.535930	913084.266564	-21804.571783
3443053.135974	910019.244645	-26233.608005
3431071.360177	906844.650136	-30648.552734
3418489.454515	903563.714397	-35061.918595
3405432.034664	900133.529743	-39462.928563
3391934.617665	896544.736576	-43850.496043
3375109.026798	892065.687901	-48316.804682
3357351.607785	887359.477411	-52782.113157
3339048.956698	882553.904358	-57239.254575
3320193.396318	877588.825698	-61690.973480
3300811.321396	872460.591157	-66138.806602
3280991.282529	867204.272202	-70575.508604
3260797.334348	861840.965086	-74996.990430
3238402.731334	855940.898952	-79501.327448
3213613.753577	849411.594106	-84041.981697
3188153.263446	842684.384477	-88588.760434
3162164.689770	835806.816056	-93129.634791
3135602.425152	828762.975180	-97673.421700
3108508.054829	821599.320847	-102217.942612
3081057.453571	814357.872930	-106747.048205
3053232.734416	807020.190508	-111266.651330
3020827.463662	798464.248336	-115978.372386
2987521.427686	789637.620304	-120689.864911
2953587.458963	780632.683894	-125406.070474
2918981.788125	771511.570229	-130129.032435
2883927.521745	762288.177713	-134841.835512
2848415.856343	752936.310460	-139551.684592
2812676.001305	743448.709898	-144245.738943
2773564.323206	733037.512065	-149129.271479
2731242.436162	721912.149272	-154095.308773
2687912.045322	710521.440848	-159093.422774
2643839.439124	698860.108831	-164105.308342
2599094.609126	686970.597305	-169129.539291
2553751.923258	674929.779146	-174163.621755
2508145.420503	662914.759404	-179181.595876
2462364.574718	650837.263146	-184183.098751
2407645.707096	636401.213475	-189693.048314
2352063.272212	621673.630139	-195190.896645
2295201.316639	606574.129607	-200737.993743
2237193.031527	591321.476099	-206319.193919
2178358.350162	575884.851926	-211917.915591
2119196.472089	560282.011156	-217508.339600
2061109.328430	544860.954601	-222995.574835
1991724.743649	526272.445320	-229283.425022
1917252.770495	506644.171279	-235728.468135
1839721.903343	486225.568544	-242342.121937
1759380.413346	465114.629970	-249104.234064
1676745.916982	443355.698504	-255976.408565
1593617.263764	421215.681268	-262838.887532
1518337.273937	401280.267904	-269078.558509
1423205.936190	376051.820479	-276875.175172
1291219.103950	341292.923991	-287198.768951
1158997.426299	306557.194944	-297322.309289
1011129.657753	267191.078339	-308489.480638
820213.139312	216711.947747	-322689.988953
530766.889594	140362.888370	-343801.510598
303355.059676	80159.991745	-360189.520219
141984.776214	37506.103079	-371676.938503
39430.631299	10416.026119	-378889.827171
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872

141422.465306	69799.097578	501374.981519
144129.630450	71134.884937	501140.686588
146857.473168	72480.875226	500904.563491
149606.097088	73837.119577	500666.603870
152372.310987	75202.043379	500427.122047
155159.839350	76577.485985	500185.807303
157965.123350	77961.689706	499942.955464
160788.333175	79354.738519	499698.551796
163629.641196	80756.717476	499452.581377
166489.222001	82167.712723	499205.029095
169375.348838	83591.806887	498954.674693
172283.755993	85026.894938	498702.164167
175211.049645	86471.302106	498448.013899
178201.768987	87946.805416	498184.613585
181262.140921	89456.468385	497911.105925
184354.694891	90982.008382	497634.519654
187471.694565	92519.606573	497355.747162
190609.269310	94067.354329	497075.134514
193767.623523	95625.352478	496792.663431
196946.964315	97193.703188	496508.315388
200147.501562	98772.509988	496222.071616
203369.447946	100361.877793	495933.913093
206613.019002	101961.912926	495643.820542
209878.433172	103572.723142	495351.774427
213168.674671	105195.783244	495057.280355
216489.606656	106833.991014	494759.349642
219833.188379	108483.371853	494459.386528
223215.594508	110151.909275	494155.730075
226666.601469	111854.776476	493841.597408
230182.988198	113590.486485	493516.809908
233723.626874	115338.167403	493189.782401
237288.769259	117097.943502	492860.491633
240878.670610	118869.940778	492528.914029
244493.589743	120654.286983	492195.025683
248133.789092	122451.111659	491858.802355
251799.534777	124260.546162	491520.219466
255491.096665	126082.723701	491179.252089
259213.569470	127920.156688	490835.443901
262970.610211	129774.651523	490488.383943
266768.238936	131649.170392	490136.552619
270602.366504	133541.697353	489780.834357
274466.349564	135448.962593	489422.159002
278361.163816	137371.448174	489060.382383
282315.945889	139323.009166	488688.155083
286332.471600	141304.497889	488305.086845
290378.209682	143300.398068	487919.232535
294453.479995	145310.867501	487530.561647
298563.460040	147338.463016	487138.638101
302713.895300	149386.017812	486742.845280
306895.163353	151448.783577	486344.107738
311117.019269	153531.576295	485941.286611
315370.265850	155629.855151	485535.470397
319660.592840	157746.427840	485125.831092
323989.277588	159881.926788	484711.874959
328356.411101	162036.398616	484293.342031
332760.581847	164209.138451	483870.823325
337205.447546	166401.952313	483444.344196
341686.979658	168612.854415	483014.365698
346228.992330	170854.124583	482573.459011
350841.841100	173131.027256	482119.111847
355490.174963	175425.445374	481661.269543
360179.413066	177740.050172	481199.234114
364909.928976	180075.026073	480732.970204
369677.259959	182428.173842	480263.077612
374487.783964	184802.643748	479788.911059
379343.988543	187199.666404	479309.770195
384247.543720	189620.059896	478825.971540
389192.044641	192060.663857	478338.136428
394183.599237	194524.491998	477843.996728
399226.782564	197013.806559	477343.912542
404314.163047	199524.937227	476839.375071
409442.407996	202056.238593	476330.784896
414613.584627	204608.730270	475817.952359
419863.094847	207199.451296	475290.819150
425176.602148	209821.250567	474750.037205
430533.487146	212464.453331	474204.840497
435944.963530	215134.595769	473654.038937
441407.642587	217829.998238	473097.525170
446917.919384	220548.883925	472535.915010
452478.561083	223292.622808	471969.258018
458098.835557	226065.780562	471396.235196
463766.492188	228862.317445	470818.371248
469497.913052	231690.314802	470232.673515
475284.073653	234545.319161	469639.926724
481123.452035	237426.585778	469041.438364
487017.645163	240334.903458	468436.977518
492973.798208	243273.796721	467825.989252
498989.155481	246241.901017	467208.992097
505072.445305	249243.745427	466578.140006
511223.087472	252279.106652	465931.365787
517435.620218	255345.014374	465277.181456
523718.561598	258445.670407	464615.213667
530064.931023	261577.630478	463946.600355
536472.818837	264739.952205	463271.629475
542937.416637	267930.260568	462590.685083
549459.480597	271148.928741	461903.687529
556074.456709	274413.430058	461204.988499
562757.113825	277711.343287	460496.570520
569499.978317	281038.969053	459781.770053
576303.867525	284396.710718	459060.500451
583180.394007	287790.296725	458331.623588
590143.239614	291226.486309	457593.156692
