743030.844922	-22358.347311	406443.766133
743022.899349	-21263.986832	406378.970799
743014.907384	-20163.236788	406313.797150
743009.403566	-19052.431889	406247.968997
743015.340613	-17918.768210	406180.519249
743021.627879	-16776.010973	406112.334213
743030.052516	-15617.515746	406042.545699
743050.116036	-14443.035696	405971.702166
743070.298786	-13261.576034	405900.437629
743090.799595	-12054.507348	405826.742927
743111.431561	-10839.415271	405752.520472
743132.142303	-9614.787452	405677.653908
743152.509619	-8359.363814	405600.264006
743172.999798	-7096.367026	405522.407262
743198.811714	-5797.396256	405440.266707
743228.831715	-4475.417760	405355.983329
743264.026416	-3140.392778	405270.822663
743310.881452	-1785.754456	405184.306929
743358.023463	-422.819358	405097.261310
743406.991797	955.258282	405008.682417
743460.604831	2348.855768	404918.691973
743515.416248	3758.801348	404827.197483
743571.611102	5186.798380	404733.994840
743628.155487	6638.062083	404638.812384
743685.052672	8108.449888	404542.055988
743742.407898	9614.427496	404442.543645
743806.549781	11142.048445	404341.467061
743880.765056	12693.057766	404238.713036
743968.630666	14269.165937	404133.417352
744058.236429	15866.681993	404024.913055
744148.411938	17474.355648	403915.718846
744239.162646	19092.284094	403805.828127
744330.494073	20720.565762	403695.234210
744422.411811	22367.936042	403582.282999
744516.790278	24041.971035	403466.401123
744612.025000	25756.869516	403346.631613
744712.617022	27519.170242	403223.017221
744833.341170	29321.816678	403096.411822
744960.073398	31141.265657	402968.614819
745093.503503	32976.530845	402839.714894
745227.809864	34823.848500	402709.968464
745363.001141	36683.337744	402579.367162
745499.086109	38555.119265	402447.902512
745636.073660	40449.945266	402312.274476
745773.972801	42359.064911	402175.222331
745912.792665	44280.931320	402037.255120
746066.360086	46284.391586	401891.312969
746244.318926	48375.745743	401736.487269
746423.477977	50481.204659	401580.617375
746603.849423	52600.911507	401423.692688
746785.445611	54735.011405	401265.702464
746968.279059	56883.651448	401106.635814
747152.362454	59046.980742	400946.481700
747337.708657	61225.150438	400785.228931
747524.330709	63418.313772	400622.866163
747727.705530	65645.607667	400457.968203
747957.024644	67948.865337	400287.065104
748187.916202	70308.732661	400109.618890
748422.723284	72710.777542	399925.794963
748659.280758	75142.549805	399738.263362
748897.500934	77596.477118	399547.948684
749137.401403	80069.481469	399355.744113
749379.000008	82559.990972	399162.179024
749634.014870	85077.400159	398966.591256
749915.444268	87643.644571	398767.300746
750201.570870	90264.237217	398563.673071
750489.775570	92930.516297	398356.065003
750780.494878	95631.742802	398145.330963
751075.480692	98371.808100	397930.707201
751372.741522	101138.785648	397713.398708
751672.362313	103936.121180	397492.870494
751992.392284	106774.710628	397268.461364
752330.055918	109663.102436	397035.606386
752682.060529	112605.635711	396798.159575
753036.254773	115594.598856	396555.320748
753392.712134	118624.012418	396309.063374
753752.036131	121695.883597	396058.823055
754114.156963	124801.116991	395805.588932
754496.190746	127951.129886	395548.327860
754892.525389	131148.441402	395286.574683
755309.439629	134394.959393	395020.949931
755729.575982	137694.821822	394749.480343
756153.022392	141049.765092	394473.330287
756579.706829	144437.336315	394194.389829
757010.480189	147889.713156	393907.813843
757454.567312	151376.571913	393618.342544
757928.524304	154932.799803	393320.516901
758407.196785	158527.422645	393016.107113
758904.642866	162192.495260	392704.944246
759406.508380	165900.886797	392389.056429
759911.919181	169670.181792	392067.440041
760430.479751	173494.956532	391741.144697
760966.082077	177364.793535	391410.465088
761512.767577	181311.620000	391071.406901
762083.187379	185323.241853	390726.937443
762658.178843	189367.015082	390379.707215
763239.893741	193494.570775	390023.618498
763799.265227	197689.863388	389658.444688
764345.240664	201925.237984	389288.775910
764922.239990	206255.010016	388910.904273
765504.006506	210646.127760	388525.406129
766098.446922	215090.053513	388129.130763
766709.087851	219611.070557	387725.372849
767334.825784	224192.538629	387315.787274
767981.949366	228853.814585	386897.481635
768633.895805	233584.907553	386472.538840
769310.533672	238396.739077	386039.733366
769692.994459	243278.218634	385585.299034
769992.981870	248244.119256	385118.150411
770302.140367	253291.303111	384641.371941
770625.191672	258420.738679	384156.573975
770972.276433	263627.118547	383663.406905
771325.774602	268909.556677	383161.835360
771686.661288	274291.373003	382650.923153
772074.437426	279766.419534	382131.518407
772486.607107	285298.503738	381600.948305
772904.799877	290899.058451	381058.284359
773337.662238	296637.219871	380501.454452
773798.166155	302474.416515	379935.865075
774273.404354	308370.464315	379364.776889
774752.875435	314319.027418	378788.602098
774920.119773	320440.915952	378174.780406
775032.507360	326665.398116	377544.273211
775145.909523	332946.071638	376908.074128
775273.194994	339301.597893	376264.758397
775440.602493	345832.000927	375605.099325
775612.361737	352461.914324	374933.102475
775785.700043	359162.177617	374250.848787
776001.543771	365992.988346	373554.636030
776229.324097	372949.902546	372844.063765
776448.037025	379985.411749	372117.411421
776682.424394	387142.584836	371376.788590
776922.298522	394438.508560	370620.660840
777168.064146	401854.859637	369851.520818
777449.780067	409386.888205	369067.116358
777753.737309	417058.602051	368268.522962
778060.609566	424861.364466	367454.827614
778401.735416	432790.560405	366627.908575
778771.224657	440857.810187	365785.569616
779142.982608	449070.592121	364926.199836
779560.314441	457427.951803	364050.566198
779986.852964	465935.394123	363159.002850
780441.839136	474584.596989	362250.926702
780914.864463	483369.800342	361323.887594
781418.247950	492339.911287	360373.219754
781941.094278	501401.657888	359410.321836
782504.724994	510685.836690	358420.380176
783084.467721	520092.559941	357413.900048
783704.989967	529680.637342	356389.817090
784346.346381	539448.409748	355344.596030
785025.827241	549385.800820	354278.813006
785724.193489	559510.364056	353192.259852
786455.328786	569815.875617	352085.276679
787213.305082	580311.707081	350956.634353
788016.141880	590998.734268	349805.648765
788844.175524	601889.146068	348631.767911
789722.156448	612957.164429	347434.228027
790632.211309	624269.295738	346209.628911
791571.243468	635759.099174	344964.041897
792538.260124	647438.872372	343683.761265
793551.985535	659350.797982	342379.481764
794605.650604	671471.626867	341049.327984
795708.842746	683831.679059	339690.126520
796869.675021	696436.083589	338303.476816
798081.516079	709271.057792	336888.713474
799315.486615	722348.070671	335446.305662
800579.175028	735700.648669	333971.601083
801883.685249	749305.713612	332468.630557
803265.722302	763147.610059	330930.976128
804692.579913	777251.938069	329360.682670
806102.469991	791617.327752	327761.821186
807458.691982	806217.675922	326134.947231
808784.108366	821037.978576	324480.338720
810073.649023	836043.734087	322790.914584
811236.660352	851193.567629	321067.972995
812238.719877	866506.244603	319315.085048
813054.913416	881952.820797	317535.953527
813719.305888	897564.564763	315733.108077
814237.805605	913310.135352	313908.205891
814526.187903	929181.709972	312061.986224
814565.718319	945157.691461	310193.695532
814347.637266	961137.573373	308292.127696
813921.482564	977139.745513	306366.011481
813301.893198	993153.458539	304414.529885
812407.911180	1009181.009886	302445.066533
811261.461044	1025215.252215	300460.299576
809994.093356	1041169.508385	298454.030418
808503.916310	1057117.438148	296435.514375
806752.511418	1073063.583740	294405.715450
804634.480403	1088934.001150	292354.735223
802163.638586	1104758.534837	290290.595587
799744.312350	1120257.559112	288186.960809
797664.576693	1135368.916649	286049.644987
795509.418123	1150335.130279	283909.376836
793150.527269	1165182.613677	281770.340048
790581.011004	1179899.652088	279635.296792
787833.841227	1194420.191720	277498.794803
785010.162328	1208732.123496	275360.236358
782196.235024	1222857.093588	273223.964319
779686.861524	1236575.774020	271066.050418
777516.742004	1249757.051672	268867.035650
775225.638545	1262729.147131	266662.242670
772841.505596	1275538.461901	264457.010649
770391.738632	1288185.797470	262252.655657
767846.264092	1300544.082911	260034.487538
765390.104088	1312589.283160	257804.545305
762912.863361	1324403.886952	255573.110108
760464.388278	1335980.527766	253338.857329
758045.585614	1347282.356622	251092.906321
755548.796171	1358340.385124	248839.708052
752961.905504	1369171.614049	246580.143147
750321.886114	1379737.323657	244310.838431
747679.656836	1389985.209545	242026.250591
745030.130999	1400029.932868	239736.904170
742274.099507	1409909.190230	237441.955651
739403.640055	1419580.935649	235138.690866
736463.074351	1429014.506984	232822.450121
733479.305494	1438245.036310	230497.962305
730425.584912	1447287.026716	228162.219518
727222.883926	1456058.273296	225806.530738
723885.812758	1464598.366972	223435.054125
720466.974797	1472950.458835	221053.762240
717007.771920	1481131.007090	218665.299995
713488.731391	1489100.931495	216264.656397
709849.930919	1496889.517727	213851.803100
706103.477325	1504466.534682	211429.109900
702269.913905	1511836.376796	208999.071812
698404.955200	1518848.286594	206541.498076
694496.236460	1525665.240132	204073.638695
690504.896793	1532317.192675	201598.478077
686441.352169	1538793.979682	199114.480942
682277.628880	1545022.672933	196616.648461
678078.233331	1551114.106426	194115.776951
673832.251980	1556950.633363	191587.184143
669491.603525	1562612.458038	189048.960946
665064.746658	1567947.286144	186485.907506
660524.270020	1573090.955469	183910.410677
655947.891212	1578090.329419	181324.841738
651311.455248	1582928.758490	178727.499221
646566.743552	1587570.105973	176112.613560
641729.641700	1592075.199092	173486.014806
636758.849254	1596377.470300	170841.564442
631745.990909	1600402.866136	168171.590417
626668.947484	1604222.104127	165479.885819
621463.378516	1607835.002102	162764.257306
616154.526469	1611360.826829	160040.882628
610643.940591	1614767.340917	157306.287017
604954.120081	1617868.904320	154536.909149
599302.436880	1620907.977705	151754.880737
593721.964567	1623969.617669	148967.750614
588002.176307	1626617.058022	146136.011301
581813.795902	1629012.935041	143272.130610
574970.474943	1631044.165098	140357.789782
567853.225135	1632858.102266	137418.436343
559101.780124	1633810.725335	134534.498966
549140.792834	1634074.893500	131696.037807
537873.007006	1633711.200741	128915.410747
525006.695561	1632426.433171	126202.543766
511136.316558	1630421.244661	123513.566834
495310.844057	1627529.711676	120728.648246
478802.249696	1624345.748526	117913.708823
462005.922360	1621034.181413	115083.677030
445070.472725	1617649.908799	112240.448712
427975.178342	1614227.731287	109382.501855
410611.319569	1610859.176913	106514.044479
393002.132795	1607248.125816	103609.968367
374794.501271	1603240.930857	100656.215993
356681.313807	1596700.494052	97709.690302
341252.973577	1588669.517221	94906.135039
327533.201052	1579728.546224	92198.895288
315653.962030	1569566.401674	89555.315529
305414.381273	1558083.213703	86959.464732
297279.253791	1545442.398003	84472.139802
288919.869867	1532092.528266	81957.558245
279471.512419	1518096.736330	79393.421204
269700.447363	1503588.962645	76797.801190
259330.138052	1488566.408202	74167.290871
248888.792535	1473395.245401	71530.647173
238308.642259	1457983.623092	68879.206924
227288.397656	1442111.427965	66193.927751
215954.538831	1425687.489001	63469.324009
204062.396759	1408718.106966	60706.511121
191799.744116	1391444.037765	57919.109415
179106.373030	1373765.090638	55098.160108
166040.868580	1355715.039590	52244.554409
152654.087306	1337268.929551	49361.036815
138660.017268	1318440.125574	46446.041171
124204.891513	1299164.500663	43487.940808
109095.360142	1279311.544306	40477.800301
93393.725566	1258955.447804	37417.281969
77275.758532	1238200.950320	34319.080963
60489.181019	1216949.570725	31172.862120
43141.069440	1195278.690929	27976.337485
25153.396659	1173166.821119	24725.263593
6452.263188	1150392.212273	21400.137717
-12828.268057	1127155.137192	18020.768712
-33016.251659	1103206.590062	14566.805202
-48469.660268	1078444.743776	11309.520219
-60199.709714	1052993.526952	8203.288140
-69176.490695	1027127.091400	5210.497698
-75324.326725	1000636.734083	2321.546154
-78671.575689	973655.681806	-460.653291
-78366.445427	946158.420483	-3109.105519
-78155.785864	918045.522164	-5789.402272
-78313.639832	889076.869566	-8527.631756
-78498.634086	859552.458598	-11298.457469
-78727.700397	829330.560399	-14113.366315
-78606.990252	798633.453718	-16957.582981
-78789.142333	766955.167685	-19874.985620
-79246.133564	734649.906830	-22840.489472
-79891.462386	701641.072783	-25857.001958
-80893.916258	667591.830330	-28951.460027
-81929.056461	632693.312838	-32114.030064
-84700.069702	597496.129664	-35293.638594
-93153.172099	563895.956040	-38299.790733
-106344.023874	531275.340170	-41194.166835
-124453.733240	500015.935033	-43946.316082
-149600.696653	470849.548677	-46495.290062
-178670.113282	442090.493019	-49012.309749
-210968.311635	412661.219357	-51596.965882
-245907.544698	382774.532755	-54229.717148
-283908.247881	352006.062477	-56947.006410
-325045.942803	320562.050216	-59744.351283
-369762.545349	288162.833374	-62647.144598
-418560.678641	254565.193032	-65678.307607
-471704.677148	219538.692636	-68860.035323
-522233.841577	186200.486917	-71846.827361
-576920.867578	151316.926499	-74983.262934
-615063.515599	125124.124316	-77236.829762
-647357.738633	102350.616450	-79145.775019
-682341.933440	78744.316253	-81142.155754
-692343.935172	68965.529768	-81852.423534
-702177.767544	59770.251961	-82516.336374
-711771.791492	51188.902177	-83132.060384
-721142.214722	43160.344197	-83704.465416
-730143.858987	35759.359329	-84228.756432
-738409.545461	29162.234605	-84693.860901
-745838.712476	23384.781498	-85099.412468
-752569.210736	18285.867160	-85455.722382
-758861.495691	13661.486058	-85777.128288
-765005.418661	9312.773735	-86077.273250
-770309.422737	5692.067474	-86325.423719
-775006.549254	2607.509136	-86535.173947
-778092.325171	645.823249	-86667.655472
-779085.168262	31.038031	-86708.935853
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
